TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1681.74,523.784,PIT,1615.0625214198371,1,1,6.0
16.1,52180,AGENT,1681.26,523.309,PIT,1615.0625214198371,1,1,6.0
16.2,52180,AGENT,1680.78,522.846,PIT,1615.0625214198371,1,1,6.0
16.3,52180,AGENT,1680.31,522.396,PIT,1615.0625214198371,1,1,6.0
16.4,52180,AGENT,1679.84,521.959,PIT,1615.0625214198371,1,1,6.0
16.5,52180,AGENT,1679.37,521.534,PIT,1615.0625214198371,1,1,6.0
16.6,52180,AGENT,1678.89,521.12,PIT,1615.0625214198371,1,1,6.0
16.7,52180,AGENT,1678.41,520.718,PIT,1615.0625214198371,1,1,6.0
16.8,52180,AGENT,1677.93,520.331,PIT,1615.0625214198371,1,1,6.0
16.9,52180,AGENT,1677.45,519.959,PIT,1615.0625214198371,1,1,6.0
17.0,52180,AGENT,1676.97,519.601,PIT,1615.0625214198371,1,1,6.0
17.1,52180,AGENT,1676.5,519.257,PIT,1615.0625214198371,1,1,6.0
17.2,52180,AGENT,1676.01,518.926,PIT,1615.0625214198371,1,1,6.0
17.3,52180,AGENT,1675.52,518.608,PIT,1615.0625214198371,1,1,6.0
17.4,52180,AGENT,1675.03,518.301,PIT,1615.0625214198371,1,1,6.0
17.5,52180,AGENT,1674.52,518.003,PIT,1615.0625214198371,1,1,6.0
17.6,52180,AGENT,1674.0,517.71,PIT,1615.0625214198371,1,1,6.0
17.7,52180,AGENT,1673.47,517.42,PIT,1615.0625214198371,1,1,6.0
17.8,52180,AGENT,1672.93,517.133,PIT,1615.0625214198371,1,1,6.0
17.9,52180,AGENT,1672.38,516.851,PIT,1615.0625214198371,1,1,6.0
18.0,52180,AGENT,1671.82,516.574,PIT,1615.0625214198371,1,1,6.0
18.1,52180,AGENT,1671.26,516.302,PIT,1615.0625214198371,1,1,6.0
18.2,52180,AGENT,1670.7,516.033,PIT,1615.0625214198371,1,1,6.0
18.3,52180,AGENT,1670.14,515.767,PIT,1615.0625214198371,1,1,6.0
18.4,52180,AGENT,1669.57,515.501,PIT,1615.0625214198371,1,1,6.0
18.5,52180,AGENT,1669.01,515.235,PIT,1615.0625214198371,1,1,6.0
18.6,52180,AGENT,1668.44,514.969,PIT,1615.0625214198371,1,1,6.0
18.7,52180,AGENT,1667.88,514.701,PIT,1615.0625214198371,1,1,6.0
18.8,52180,AGENT,1667.32,514.431,PIT,1615.0625214198371,1,1,6.0
18.9,52180,AGENT,1666.76,514.155,PIT,1615.0625214198371,1,1,6.0
19.0,52180,AGENT,1666.19,513.868,PIT,1615.0625214198371,1,1,6.0
19.1,52180,AGENT,1665.61,513.57,PIT,1615.0625214198371,1,1,6.0
19.2,52180,AGENT,1665.03,513.261,PIT,1615.0625214198371,1,1,6.0
19.3,52180,AGENT,1664.45,512.941,PIT,1615.0625214198371,1,1,6.0
19.4,52180,AGENT,1663.87,512.611,PIT,1615.0625214198371,1,1,6.0
19.5,52180,AGENT,1663.29,512.276,PIT,1615.0625214198371,1,1,6.0
19.6,52180,AGENT,1662.71,511.936,PIT,1615.0625214198371,1,1,6.0
19.7,52180,AGENT,1662.14,511.59,PIT,1615.0625214198371,1,1,6.0
19.8,52180,AGENT,1661.57,511.238,PIT,1615.0625214198371,1,1,6.0
19.9,52180,AGENT,1661.0,510.878,PIT,1615.0625214198371,1,1,6.0
20.0,52180,AGENT,1660.42,510.504,PIT,1615.0625214198371,1,1,6.0
20.1,52180,AGENT,1659.85,510.117,PIT,1615.0625214198371,1,1,6.0
20.2,52180,AGENT,1659.26,509.718,PIT,1615.0625214198371,1,1,6.0
20.3,52180,AGENT,1658.68,509.31,PIT,1615.0625214198371,1,1,6.0
20.4,52180,AGENT,1658.1,508.896,PIT,1615.0625214198371,1,1,6.0
20.5,52180,AGENT,1657.53,508.477,PIT,1615.0625214198371,1,1,6.0
20.6,52180,AGENT,1656.95,508.054,PIT,1615.0625214198371,1,1,6.0
20.7,52180,AGENT,1656.38,507.627,PIT,1615.0625214198371,1,1,6.0
20.8,52180,AGENT,1655.82,507.196,PIT,1615.0625214198371,1,1,6.0
20.9,52180,AGENT,1655.25,506.757,PIT,1615.0625214198371,1,1,6.0
