TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,4440.85,2333.38,PIT,4390.338370668818,0,1,5.0
22.1,52180,AGENT,4440.2,2333.4,PIT,4390.338370668818,0,1,5.0
22.2,52180,AGENT,4439.54,2333.42,PIT,4390.338370668818,0,1,5.0
22.3,52180,AGENT,4438.88,2333.42,PIT,4390.338370668818,0,1,5.0
22.4,52180,AGENT,4438.22,2333.41,PIT,4390.338370668818,0,1,5.0
22.5,52180,AGENT,4437.57,2333.39,PIT,4390.338370668818,0,1,5.0
22.6,52180,AGENT,4436.92,2333.35,PIT,4390.338370668818,0,1,5.0
22.7,52180,AGENT,4436.26,2333.31,PIT,4390.338370668818,0,1,5.0
22.8,52180,AGENT,4435.61,2333.26,PIT,4390.338370668818,0,1,5.0
22.9,52180,AGENT,4434.96,2333.2,PIT,4390.338370668818,0,1,5.0
23.0,52180,AGENT,4434.31,2333.13,PIT,4390.338370668818,0,1,5.0
23.1,52180,AGENT,4433.67,2333.05,PIT,4390.338370668818,0,1,5.0
23.2,52180,AGENT,4433.02,2332.96,PIT,4390.338370668818,0,1,5.0
23.3,52180,AGENT,4432.37,2332.87,PIT,4390.338370668818,0,1,5.0
23.4,52180,AGENT,4431.73,2332.77,PIT,4390.338370668818,0,1,5.0
23.5,52180,AGENT,4431.11,2332.67,PIT,4390.338370668818,0,1,5.0
23.6,52180,AGENT,4430.49,2332.56,PIT,4390.338370668818,0,1,5.0
23.7,52180,AGENT,4429.88,2332.45,PIT,4390.338370668818,0,1,5.0
23.8,52180,AGENT,4429.27,2332.34,PIT,4390.338370668818,0,1,5.0
23.9,52180,AGENT,4428.67,2332.22,PIT,4390.338370668818,0,1,5.0
24.0,52180,AGENT,4428.08,2332.1,PIT,4390.338370668818,0,1,5.0
24.1,52180,AGENT,4427.5,2331.98,PIT,4390.338370668818,0,1,5.0
24.2,52180,AGENT,4426.93,2331.86,PIT,4390.338370668818,0,1,5.0
24.3,52180,AGENT,4426.36,2331.74,PIT,4390.338370668818,0,1,5.0
24.4,52180,AGENT,4425.8,2331.62,PIT,4390.338370668818,0,1,5.0
24.5,52180,AGENT,4425.25,2331.5,PIT,4390.338370668818,0,1,5.0
24.6,52180,AGENT,4424.7,2331.37,PIT,4390.338370668818,0,1,5.0
24.7,52180,AGENT,4424.15,2331.25,PIT,4390.338370668818,0,1,5.0
24.8,52180,AGENT,4423.6,2331.12,PIT,4390.338370668818,0,1,5.0
24.9,52180,AGENT,4423.06,2331.0,PIT,4390.338370668818,0,1,5.0
25.0,52180,AGENT,4422.52,2330.87,PIT,4390.338370668818,0,1,5.0
25.1,52180,AGENT,4421.98,2330.74,PIT,4390.338370668818,0,1,5.0
25.2,52180,AGENT,4421.45,2330.62,PIT,4390.338370668818,0,1,5.0
25.3,52180,AGENT,4420.92,2330.49,PIT,4390.338370668818,0,1,5.0
25.4,52180,AGENT,4420.4,2330.37,PIT,4390.338370668818,0,1,5.0
25.5,52180,AGENT,4419.89,2330.24,PIT,4390.338370668818,0,1,5.0
25.6,52180,AGENT,4419.37,2330.12,PIT,4390.338370668818,0,1,5.0
25.7,52180,AGENT,4418.86,2330.0,PIT,4390.338370668818,0,1,5.0
25.8,52180,AGENT,4418.36,2329.87,PIT,4390.338370668818,0,1,5.0
25.9,52180,AGENT,4417.85,2329.75,PIT,4390.338370668818,0,1,5.0
26.0,52180,AGENT,4417.35,2329.63,PIT,4390.338370668818,0,1,5.0
26.1,52180,AGENT,4416.85,2329.51,PIT,4390.338370668818,0,1,5.0
26.2,52180,AGENT,4416.34,2329.39,PIT,4390.338370668818,0,1,5.0
26.3,52180,AGENT,4415.84,2329.26,PIT,4390.338370668818,0,1,5.0
26.4,52180,AGENT,4415.33,2329.14,PIT,4390.338370668818,0,1,5.0
26.5,52180,AGENT,4414.82,2329.01,PIT,4390.338370668818,0,1,5.0
26.6,52180,AGENT,4414.31,2328.89,PIT,4390.338370668818,0,1,5.0
26.7,52180,AGENT,4413.79,2328.76,PIT,4390.338370668818,0,1,5.0
26.8,52180,AGENT,4413.28,2328.64,PIT,4390.338370668818,0,1,5.0
26.9,52180,AGENT,4412.77,2328.51,PIT,4390.338370668818,0,1,5.0
