TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-138.521,627.518,MIA
20.1,52180,AGENT,-138.547,628.422,MIA
20.2,52180,AGENT,-138.574,629.325,MIA
20.3,52180,AGENT,-138.602,630.229,MIA
20.4,52180,AGENT,-138.631,631.132,MIA
20.5,52180,AGENT,-138.66,632.035,MIA
20.6,52180,AGENT,-138.69,632.939,MIA
20.7,52180,AGENT,-138.721,633.842,MIA
20.8,52180,AGENT,-138.752,634.746,MIA
20.9,52180,AGENT,-138.784,635.65,MIA
21.0,52180,AGENT,-138.817,636.553,MIA
21.1,52180,AGENT,-138.85,637.451,MIA
21.2,52180,AGENT,-138.883,638.339,MIA
21.3,52180,AGENT,-138.917,639.218,MIA
21.4,52180,AGENT,-138.95,640.087,MIA
21.5,52180,AGENT,-138.983,640.946,MIA
21.6,52180,AGENT,-139.017,641.796,MIA
21.7,52180,AGENT,-139.05,642.637,MIA
21.8,52180,AGENT,-139.083,643.468,MIA
21.9,52180,AGENT,-139.117,644.289,MIA
22.0,52180,AGENT,-139.15,645.101,MIA
22.1,52180,AGENT,-139.183,645.905,MIA
22.2,52180,AGENT,-139.215,646.699,MIA
22.3,52180,AGENT,-139.248,647.484,MIA
22.4,52180,AGENT,-139.28,648.26,MIA
22.5,52180,AGENT,-139.312,649.028,MIA
22.6,52180,AGENT,-139.344,649.786,MIA
22.7,52180,AGENT,-139.376,650.536,MIA
22.8,52180,AGENT,-139.407,651.277,MIA
22.9,52180,AGENT,-139.438,652.009,MIA
23.0,52180,AGENT,-139.469,652.732,MIA
23.1,52180,AGENT,-139.499,653.446,MIA
23.2,52180,AGENT,-139.53,654.152,MIA
23.3,52180,AGENT,-139.56,654.848,MIA
23.4,52180,AGENT,-139.589,655.536,MIA
23.5,52180,AGENT,-139.618,656.215,MIA
23.6,52180,AGENT,-139.647,656.885,MIA
23.7,52180,AGENT,-139.676,657.547,MIA
23.8,52180,AGENT,-139.705,658.2,MIA
23.9,52180,AGENT,-139.733,658.849,MIA
24.0,52180,AGENT,-139.762,659.5,MIA
24.1,52180,AGENT,-139.792,660.152,MIA
24.2,52180,AGENT,-139.823,660.805,MIA
24.3,52180,AGENT,-139.854,661.459,MIA
24.4,52180,AGENT,-139.886,662.108,MIA
24.5,52180,AGENT,-139.918,662.748,MIA
24.6,52180,AGENT,-139.949,663.38,MIA
24.7,52180,AGENT,-139.981,664.002,MIA
24.8,52180,AGENT,-140.013,664.616,MIA
24.9,52180,AGENT,-140.045,665.227,MIA
