TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1593.96,452.246,PIT,1526.8881047538016,1,1,4.0
8.1,52180,AGENT,1593.68,453.151,PIT,1526.8881047538016,1,1,4.0
8.2,52180,AGENT,1593.4,454.051,PIT,1526.8881047538016,1,1,4.0
8.3,52180,AGENT,1593.13,454.94,PIT,1526.8881047538016,1,1,4.0
8.4,52180,AGENT,1592.85,455.82,PIT,1526.8881047538016,1,1,4.0
8.5,52180,AGENT,1592.58,456.696,PIT,1526.8881047538016,1,1,4.0
8.6,52180,AGENT,1592.3,457.577,PIT,1526.8881047538016,1,1,4.0
8.7,52180,AGENT,1592.02,458.465,PIT,1526.8881047538016,1,1,4.0
8.8,52180,AGENT,1591.73,459.358,PIT,1526.8881047538016,1,1,4.0
8.9,52180,AGENT,1591.44,460.249,PIT,1526.8881047538016,1,1,4.0
9.0,52180,AGENT,1591.15,461.141,PIT,1526.8881047538016,1,1,4.0
9.1,52180,AGENT,1590.86,462.031,PIT,1526.8881047538016,1,1,4.0
9.2,52180,AGENT,1590.57,462.921,PIT,1526.8881047538016,1,1,4.0
9.3,52180,AGENT,1590.28,463.81,PIT,1526.8881047538016,1,1,4.0
9.4,52180,AGENT,1589.98,464.7,PIT,1526.8881047538016,1,1,4.0
9.5,52180,AGENT,1589.69,465.589,PIT,1526.8881047538016,1,1,4.0
9.6,52180,AGENT,1589.4,466.477,PIT,1526.8881047538016,1,1,4.0
9.7,52180,AGENT,1589.1,467.366,PIT,1526.8881047538016,1,1,4.0
9.8,52180,AGENT,1588.81,468.255,PIT,1526.8881047538016,1,1,4.0
9.9,52180,AGENT,1588.51,469.144,PIT,1526.8881047538016,1,1,4.0
10.0,52180,AGENT,1588.22,470.033,PIT,1526.8881047538016,1,1,4.0
10.1,52180,AGENT,1587.93,470.923,PIT,1526.8881047538016,1,1,4.0
10.2,52180,AGENT,1587.64,471.813,PIT,1526.8881047538016,1,1,4.0
10.3,52180,AGENT,1587.35,472.703,PIT,1526.8881047538016,1,1,4.0
10.4,52180,AGENT,1587.06,473.594,PIT,1526.8881047538016,1,1,4.0
10.5,52180,AGENT,1586.78,474.485,PIT,1526.8881047538016,1,1,4.0
10.6,52180,AGENT,1586.49,475.377,PIT,1526.8881047538016,1,1,4.0
10.7,52180,AGENT,1586.21,476.27,PIT,1526.8881047538016,1,1,4.0
10.8,52180,AGENT,1585.93,477.163,PIT,1526.8881047538016,1,1,4.0
10.9,52180,AGENT,1585.65,478.057,PIT,1526.8881047538016,1,1,4.0
11.0,52180,AGENT,1585.38,478.951,PIT,1526.8881047538016,1,1,4.0
11.1,52180,AGENT,1585.1,479.846,PIT,1526.8881047538016,1,1,4.0
11.2,52180,AGENT,1584.83,480.741,PIT,1526.8881047538016,1,1,4.0
11.3,52180,AGENT,1584.56,481.637,PIT,1526.8881047538016,1,1,4.0
11.4,52180,AGENT,1584.29,482.533,PIT,1526.8881047538016,1,1,4.0
11.5,52180,AGENT,1584.03,483.43,PIT,1526.8881047538016,1,1,4.0
11.6,52180,AGENT,1583.76,484.328,PIT,1526.8881047538016,1,1,4.0
11.7,52180,AGENT,1583.5,485.226,PIT,1526.8881047538016,1,1,4.0
11.8,52180,AGENT,1583.24,486.124,PIT,1526.8881047538016,1,1,4.0
11.9,52180,AGENT,1582.98,487.023,PIT,1526.8881047538016,1,1,4.0
12.0,52180,AGENT,1582.72,487.922,PIT,1526.8881047538016,1,1,4.0
12.1,52180,AGENT,1582.46,488.822,PIT,1526.8881047538016,1,1,4.0
12.2,52180,AGENT,1582.2,489.722,PIT,1526.8881047538016,1,1,4.0
12.3,52180,AGENT,1581.95,490.622,PIT,1526.8881047538016,1,1,4.0
12.4,52180,AGENT,1581.69,491.522,PIT,1526.8881047538016,1,1,4.0
12.5,52180,AGENT,1581.44,492.423,PIT,1526.8881047538016,1,1,4.0
12.6,52180,AGENT,1581.18,493.324,PIT,1526.8881047538016,1,1,4.0
12.7,52180,AGENT,1580.93,494.226,PIT,1526.8881047538016,1,1,4.0
12.8,52180,AGENT,1580.68,495.127,PIT,1526.8881047538016,1,1,4.0
12.9,52180,AGENT,1580.43,496.029,PIT,1526.8881047538016,1,1,4.0
