TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1604.0,52180,AGENT,2747.28,1478.94,PIT
1604.1,52180,AGENT,2748.02,1479.62,PIT
1604.2,52180,AGENT,2748.77,1480.3,PIT
1604.3,52180,AGENT,2749.51,1480.98,PIT
1604.4,52180,AGENT,2750.25,1481.66,PIT
1604.5,52180,AGENT,2751.0,1482.34,PIT
1604.6,52180,AGENT,2751.74,1483.02,PIT
1604.7,52180,AGENT,2752.49,1483.7,PIT
1604.8,52180,AGENT,2753.23,1484.38,PIT
1604.9,52180,AGENT,2753.97,1485.06,PIT
1605.0,52180,AGENT,2754.72,1485.74,PIT
1605.1,52180,AGENT,2755.46,1486.42,PIT
1605.2,52180,AGENT,2756.21,1487.1,PIT
1605.3,52180,AGENT,2756.95,1487.78,PIT
1605.4,52180,AGENT,2757.69,1488.46,PIT
1605.5,52180,AGENT,2758.44,1489.14,PIT
1605.6,52180,AGENT,2759.18,1489.82,PIT
1605.7,52180,AGENT,2759.93,1490.5,PIT
1605.8,52180,AGENT,2760.67,1491.18,PIT
1605.9,52180,AGENT,2761.41,1491.87,PIT
1606.0,52180,AGENT,2762.16,1492.55,PIT
1606.1,52180,AGENT,2762.9,1493.23,PIT
1606.2,52180,AGENT,2763.65,1493.91,PIT
1606.3,52180,AGENT,2764.39,1494.59,PIT
1606.4,52180,AGENT,2765.14,1495.27,PIT
1606.5,52180,AGENT,2765.89,1495.96,PIT
1606.6,52180,AGENT,2766.64,1496.65,PIT
1606.7,52180,AGENT,2767.39,1497.33,PIT
1606.8,52180,AGENT,2768.14,1498.02,PIT
1606.9,52180,AGENT,2768.89,1498.71,PIT
1607.0,52180,AGENT,2769.64,1499.4,PIT
1607.1,52180,AGENT,2770.39,1500.08,PIT
1607.2,52180,AGENT,2771.14,1500.77,PIT
1607.3,52180,AGENT,2771.89,1501.46,PIT
1607.4,52180,AGENT,2772.65,1502.14,PIT
1607.5,52180,AGENT,2773.4,1502.83,PIT
1607.6,52180,AGENT,2774.15,1503.52,PIT
1607.7,52180,AGENT,2774.9,1504.21,PIT
1607.8,52180,AGENT,2775.65,1504.89,PIT
1607.9,52180,AGENT,2776.4,1505.58,PIT
1608.0,52180,AGENT,2777.15,1506.27,PIT
1608.1,52180,AGENT,2777.9,1506.96,PIT
1608.2,52180,AGENT,2778.65,1507.64,PIT
1608.3,52180,AGENT,2779.4,1508.33,PIT
1608.4,52180,AGENT,2780.15,1509.02,PIT
1608.5,52180,AGENT,2780.9,1509.71,PIT
1608.6,52180,AGENT,2781.65,1510.4,PIT
1608.7,52180,AGENT,2782.4,1511.09,PIT
1608.8,52180,AGENT,2783.15,1511.78,PIT
1608.9,52180,AGENT,2783.89,1512.47,PIT
