TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,645.378,3420.19,MIA
80.1,52180,AGENT,644.585,3420.17,MIA
80.2,52180,AGENT,643.8,3420.15,MIA
80.3,52180,AGENT,643.024,3420.13,MIA
80.4,52180,AGENT,642.256,3420.12,MIA
80.5,52180,AGENT,641.497,3420.1,MIA
80.6,52180,AGENT,640.741,3420.08,MIA
80.7,52180,AGENT,639.984,3420.07,MIA
80.8,52180,AGENT,639.228,3420.05,MIA
80.9,52180,AGENT,638.472,3420.03,MIA
81.0,52180,AGENT,637.716,3420.02,MIA
81.1,52180,AGENT,636.96,3420.0,MIA
81.2,52180,AGENT,636.208,3419.99,MIA
81.3,52180,AGENT,635.463,3419.97,MIA
81.4,52180,AGENT,634.722,3419.95,MIA
81.5,52180,AGENT,633.981,3419.94,MIA
81.6,52180,AGENT,633.239,3419.93,MIA
81.7,52180,AGENT,632.497,3419.91,MIA
81.8,52180,AGENT,631.754,3419.89,MIA
81.9,52180,AGENT,631.005,3419.87,MIA
82.0,52180,AGENT,630.247,3419.85,MIA
82.1,52180,AGENT,629.483,3419.82,MIA
82.2,52180,AGENT,628.718,3419.79,MIA
82.3,52180,AGENT,627.957,3419.76,MIA
82.4,52180,AGENT,627.201,3419.72,MIA
82.5,52180,AGENT,626.454,3419.68,MIA
82.6,52180,AGENT,625.718,3419.63,MIA
82.7,52180,AGENT,624.991,3419.58,MIA
82.8,52180,AGENT,624.276,3419.51,MIA
82.9,52180,AGENT,623.572,3419.45,MIA
83.0,52180,AGENT,622.876,3419.36,MIA
83.1,52180,AGENT,622.182,3419.27,MIA
83.2,52180,AGENT,621.493,3419.15,MIA
83.3,52180,AGENT,620.814,3419.02,MIA
83.4,52180,AGENT,620.148,3418.88,MIA
83.5,52180,AGENT,619.496,3418.73,MIA
83.6,52180,AGENT,618.86,3418.56,MIA
83.7,52180,AGENT,618.24,3418.38,MIA
83.8,52180,AGENT,617.637,3418.19,MIA
83.9,52180,AGENT,617.053,3417.99,MIA
84.0,52180,AGENT,616.485,3417.76,MIA
84.1,52180,AGENT,615.934,3417.52,MIA
84.2,52180,AGENT,615.401,3417.25,MIA
84.3,52180,AGENT,614.886,3416.97,MIA
84.4,52180,AGENT,614.391,3416.66,MIA
84.5,52180,AGENT,613.916,3416.33,MIA
84.6,52180,AGENT,613.463,3415.99,MIA
84.7,52180,AGENT,613.03,3415.63,MIA
84.8,52180,AGENT,612.62,3415.26,MIA
84.9,52180,AGENT,612.232,3414.87,MIA
