TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,393.005,2391.42,MIA,344.39276387670543,1,1,3.0
8.1,52180,AGENT,393.59,2391.36,MIA,344.39276387670543,1,1,3.0
8.2,52180,AGENT,394.18,2391.29,MIA,344.39276387670543,1,1,3.0
8.3,52180,AGENT,394.779,2391.21,MIA,344.39276387670543,1,1,3.0
8.4,52180,AGENT,395.382,2391.13,MIA,344.39276387670543,1,1,3.0
8.5,52180,AGENT,395.985,2391.05,MIA,344.39276387670543,1,1,3.0
8.6,52180,AGENT,396.587,2390.97,MIA,344.39276387670543,1,1,3.0
8.7,52180,AGENT,397.188,2390.88,MIA,344.39276387670543,1,1,3.0
8.8,52180,AGENT,397.79,2390.8,MIA,344.39276387670543,1,1,3.0
8.9,52180,AGENT,398.39,2390.71,MIA,344.39276387670543,1,1,3.0
9.0,52180,AGENT,398.991,2390.62,MIA,344.39276387670543,1,1,3.0
9.1,52180,AGENT,399.592,2390.54,MIA,344.39276387670543,1,1,3.0
9.2,52180,AGENT,400.192,2390.46,MIA,344.39276387670543,1,1,3.0
9.3,52180,AGENT,400.793,2390.38,MIA,344.39276387670543,1,1,3.0
9.4,52180,AGENT,401.393,2390.3,MIA,344.39276387670543,1,1,3.0
9.5,52180,AGENT,401.994,2390.23,MIA,344.39276387670543,1,1,3.0
9.6,52180,AGENT,402.595,2390.16,MIA,344.39276387670543,1,1,3.0
9.7,52180,AGENT,403.196,2390.09,MIA,344.39276387670543,1,1,3.0
9.8,52180,AGENT,403.797,2390.03,MIA,344.39276387670543,1,1,3.0
9.9,52180,AGENT,404.399,2389.97,MIA,344.39276387670543,1,1,3.0
10.0,52180,AGENT,405.0,2389.92,MIA,344.39276387670543,1,1,3.0
10.1,52180,AGENT,405.602,2389.87,MIA,344.39276387670543,1,1,3.0
10.2,52180,AGENT,406.204,2389.83,MIA,344.39276387670543,1,1,3.0
10.3,52180,AGENT,406.807,2389.79,MIA,344.39276387670543,1,1,3.0
10.4,52180,AGENT,407.409,2389.76,MIA,344.39276387670543,1,1,3.0
10.5,52180,AGENT,408.011,2389.73,MIA,344.39276387670543,1,1,3.0
10.6,52180,AGENT,408.614,2389.7,MIA,344.39276387670543,1,1,3.0
10.7,52180,AGENT,409.216,2389.68,MIA,344.39276387670543,1,1,3.0
10.8,52180,AGENT,409.819,2389.67,MIA,344.39276387670543,1,1,3.0
10.9,52180,AGENT,410.421,2389.66,MIA,344.39276387670543,1,1,3.0
11.0,52180,AGENT,411.024,2389.65,MIA,344.39276387670543,1,1,3.0
11.1,52180,AGENT,411.626,2389.64,MIA,344.39276387670543,1,1,3.0
11.2,52180,AGENT,412.229,2389.64,MIA,344.39276387670543,1,1,3.0
11.3,52180,AGENT,412.831,2389.64,MIA,344.39276387670543,1,1,3.0
11.4,52180,AGENT,413.434,2389.64,MIA,344.39276387670543,1,1,3.0
11.5,52180,AGENT,414.036,2389.65,MIA,344.39276387670543,1,1,3.0
11.6,52180,AGENT,414.638,2389.66,MIA,344.39276387670543,1,1,3.0
11.7,52180,AGENT,415.24,2389.67,MIA,344.39276387670543,1,1,3.0
11.8,52180,AGENT,415.843,2389.68,MIA,344.39276387670543,1,1,3.0
11.9,52180,AGENT,416.445,2389.69,MIA,344.39276387670543,1,1,3.0
12.0,52180,AGENT,417.047,2389.71,MIA,344.39276387670543,1,1,3.0
12.1,52180,AGENT,417.649,2389.73,MIA,344.39276387670543,1,1,3.0
12.2,52180,AGENT,418.251,2389.74,MIA,344.39276387670543,1,1,3.0
12.3,52180,AGENT,418.853,2389.76,MIA,344.39276387670543,1,1,3.0
12.4,52180,AGENT,419.454,2389.78,MIA,344.39276387670543,1,1,3.0
12.5,52180,AGENT,420.056,2389.81,MIA,344.39276387670543,1,1,3.0
12.6,52180,AGENT,420.658,2389.83,MIA,344.39276387670543,1,1,3.0
12.7,52180,AGENT,421.26,2389.85,MIA,344.39276387670543,1,1,3.0
12.8,52180,AGENT,421.861,2389.88,MIA,344.39276387670543,1,1,3.0
12.9,52180,AGENT,422.463,2389.9,MIA,344.39276387670543,1,1,3.0
