TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1343.05,78.0686,PIT,1301.815865952967,1,1,8.0
10.1,52180,AGENT,1343.46,78.8967,PIT,1301.815865952967,1,1,8.0
10.2,52180,AGENT,1343.87,79.7147,PIT,1301.815865952967,1,1,8.0
10.3,52180,AGENT,1344.27,80.5226,PIT,1301.815865952967,1,1,8.0
10.4,52180,AGENT,1344.67,81.3201,PIT,1301.815865952967,1,1,8.0
10.5,52180,AGENT,1345.06,82.1069,PIT,1301.815865952967,1,1,8.0
10.6,52180,AGENT,1345.45,82.8828,PIT,1301.815865952967,1,1,8.0
10.7,52180,AGENT,1345.84,83.6477,PIT,1301.815865952967,1,1,8.0
10.8,52180,AGENT,1346.22,84.4013,PIT,1301.815865952967,1,1,8.0
10.9,52180,AGENT,1346.6,85.1433,PIT,1301.815865952967,1,1,8.0
11.0,52180,AGENT,1346.97,85.8747,PIT,1301.815865952967,1,1,8.0
11.1,52180,AGENT,1347.35,86.5952,PIT,1301.815865952967,1,1,8.0
11.2,52180,AGENT,1347.72,87.3038,PIT,1301.815865952967,1,1,8.0
11.3,52180,AGENT,1348.09,88.0001,PIT,1301.815865952967,1,1,8.0
11.4,52180,AGENT,1348.46,88.684,PIT,1301.815865952967,1,1,8.0
11.5,52180,AGENT,1348.82,89.3553,PIT,1301.815865952967,1,1,8.0
11.6,52180,AGENT,1349.19,90.0137,PIT,1301.815865952967,1,1,8.0
11.7,52180,AGENT,1349.55,90.6593,PIT,1301.815865952967,1,1,8.0
11.8,52180,AGENT,1349.91,91.2918,PIT,1301.815865952967,1,1,8.0
11.9,52180,AGENT,1350.27,91.9124,PIT,1301.815865952967,1,1,8.0
12.0,52180,AGENT,1350.64,92.5219,PIT,1301.815865952967,1,1,8.0
12.1,52180,AGENT,1351.0,93.1206,PIT,1301.815865952967,1,1,8.0
12.2,52180,AGENT,1351.36,93.7083,PIT,1301.815865952967,1,1,8.0
12.3,52180,AGENT,1351.73,94.2851,PIT,1301.815865952967,1,1,8.0
12.4,52180,AGENT,1352.09,94.8513,PIT,1301.815865952967,1,1,8.0
12.5,52180,AGENT,1352.45,95.4069,PIT,1301.815865952967,1,1,8.0
12.6,52180,AGENT,1352.82,95.9521,PIT,1301.815865952967,1,1,8.0
12.7,52180,AGENT,1353.18,96.4873,PIT,1301.815865952967,1,1,8.0
12.8,52180,AGENT,1353.54,97.0157,PIT,1301.815865952967,1,1,8.0
12.9,52180,AGENT,1353.91,97.5421,PIT,1301.815865952967,1,1,8.0
13.0,52180,AGENT,1354.28,98.0684,PIT,1301.815865952967,1,1,8.0
13.1,52180,AGENT,1354.65,98.595,PIT,1301.815865952967,1,1,8.0
13.2,52180,AGENT,1355.02,99.1226,PIT,1301.815865952967,1,1,8.0
13.3,52180,AGENT,1355.4,99.6517,PIT,1301.815865952967,1,1,8.0
13.4,52180,AGENT,1355.77,100.183,PIT,1301.815865952967,1,1,8.0
13.5,52180,AGENT,1356.15,100.716,PIT,1301.815865952967,1,1,8.0
13.6,52180,AGENT,1356.53,101.251,PIT,1301.815865952967,1,1,8.0
13.7,52180,AGENT,1356.91,101.79,PIT,1301.815865952967,1,1,8.0
13.8,52180,AGENT,1357.28,102.332,PIT,1301.815865952967,1,1,8.0
13.9,52180,AGENT,1357.66,102.874,PIT,1301.815865952967,1,1,8.0
14.0,52180,AGENT,1358.03,103.414,PIT,1301.815865952967,1,1,8.0
14.1,52180,AGENT,1358.4,103.955,PIT,1301.815865952967,1,1,8.0
14.2,52180,AGENT,1358.77,104.498,PIT,1301.815865952967,1,1,8.0
14.3,52180,AGENT,1359.14,105.044,PIT,1301.815865952967,1,1,8.0
14.4,52180,AGENT,1359.51,105.591,PIT,1301.815865952967,1,1,8.0
14.5,52180,AGENT,1359.88,106.138,PIT,1301.815865952967,1,1,8.0
14.6,52180,AGENT,1360.25,106.684,PIT,1301.815865952967,1,1,8.0
14.7,52180,AGENT,1360.61,107.227,PIT,1301.815865952967,1,1,8.0
14.8,52180,AGENT,1360.98,107.768,PIT,1301.815865952967,1,1,8.0
14.9,52180,AGENT,1361.35,108.304,PIT,1301.815865952967,1,1,8.0
