TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,3082.41,1788.47,PIT
142.1,52180,AGENT,3083.03,1789.0,PIT
142.2,52180,AGENT,3083.64,1789.53,PIT
142.3,52180,AGENT,3084.26,1790.07,PIT
142.4,52180,AGENT,3084.87,1790.6,PIT
142.5,52180,AGENT,3085.49,1791.14,PIT
142.6,52180,AGENT,3086.1,1791.67,PIT
142.7,52180,AGENT,3086.71,1792.21,PIT
142.8,52180,AGENT,3087.32,1792.74,PIT
142.9,52180,AGENT,3087.93,1793.28,PIT
143.0,52180,AGENT,3088.55,1793.82,PIT
143.1,52180,AGENT,3089.16,1794.36,PIT
143.2,52180,AGENT,3089.77,1794.89,PIT
143.3,52180,AGENT,3090.38,1795.43,PIT
143.4,52180,AGENT,3090.98,1795.97,PIT
143.5,52180,AGENT,3091.59,1796.51,PIT
143.6,52180,AGENT,3092.2,1797.05,PIT
143.7,52180,AGENT,3092.81,1797.6,PIT
143.8,52180,AGENT,3093.42,1798.14,PIT
143.9,52180,AGENT,3094.03,1798.68,PIT
144.0,52180,AGENT,3094.63,1799.22,PIT
144.1,52180,AGENT,3095.24,1799.76,PIT
144.2,52180,AGENT,3095.85,1800.3,PIT
144.3,52180,AGENT,3096.45,1800.85,PIT
144.4,52180,AGENT,3097.06,1801.39,PIT
144.5,52180,AGENT,3097.67,1801.93,PIT
144.6,52180,AGENT,3098.27,1802.47,PIT
144.7,52180,AGENT,3098.88,1803.02,PIT
144.8,52180,AGENT,3099.49,1803.56,PIT
144.9,52180,AGENT,3100.09,1804.1,PIT
145.0,52180,AGENT,3100.7,1804.65,PIT
145.1,52180,AGENT,3101.3,1805.19,PIT
145.2,52180,AGENT,3101.91,1805.73,PIT
145.3,52180,AGENT,3102.52,1806.28,PIT
145.4,52180,AGENT,3103.12,1806.82,PIT
145.5,52180,AGENT,3103.73,1807.37,PIT
145.6,52180,AGENT,3104.33,1807.91,PIT
145.7,52180,AGENT,3104.94,1808.45,PIT
145.8,52180,AGENT,3105.54,1809.0,PIT
145.9,52180,AGENT,3106.15,1809.54,PIT
146.0,52180,AGENT,3106.75,1810.09,PIT
146.1,52180,AGENT,3107.36,1810.63,PIT
146.2,52180,AGENT,3107.96,1811.18,PIT
146.3,52180,AGENT,3108.57,1811.72,PIT
146.4,52180,AGENT,3109.17,1812.27,PIT
146.5,52180,AGENT,3109.77,1812.81,PIT
146.6,52180,AGENT,3110.38,1813.36,PIT
146.7,52180,AGENT,3110.98,1813.91,PIT
146.8,52180,AGENT,3111.58,1814.45,PIT
146.9,52180,AGENT,3112.19,1815.0,PIT
