TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-324.425,2102.81,MIA,-385.451394176643,0,1,7.0
22.1,52180,AGENT,-323.782,2102.4,MIA,-385.451394176643,0,1,7.0
22.2,52180,AGENT,-323.141,2101.99,MIA,-385.451394176643,0,1,7.0
22.3,52180,AGENT,-322.501,2101.57,MIA,-385.451394176643,0,1,7.0
22.4,52180,AGENT,-321.866,2101.15,MIA,-385.451394176643,0,1,7.0
22.5,52180,AGENT,-321.238,2100.74,MIA,-385.451394176643,0,1,7.0
22.6,52180,AGENT,-320.608,2100.32,MIA,-385.451394176643,0,1,7.0
22.7,52180,AGENT,-319.969,2099.89,MIA,-385.451394176643,0,1,7.0
22.8,52180,AGENT,-319.326,2099.46,MIA,-385.451394176643,0,1,7.0
22.9,52180,AGENT,-318.676,2099.02,MIA,-385.451394176643,0,1,7.0
23.0,52180,AGENT,-318.014,2098.59,MIA,-385.451394176643,0,1,7.0
23.1,52180,AGENT,-317.34,2098.15,MIA,-385.451394176643,0,1,7.0
23.2,52180,AGENT,-316.657,2097.7,MIA,-385.451394176643,0,1,7.0
23.3,52180,AGENT,-315.967,2097.25,MIA,-385.451394176643,0,1,7.0
23.4,52180,AGENT,-315.271,2096.81,MIA,-385.451394176643,0,1,7.0
23.5,52180,AGENT,-314.575,2096.36,MIA,-385.451394176643,0,1,7.0
23.6,52180,AGENT,-313.877,2095.91,MIA,-385.451394176643,0,1,7.0
23.7,52180,AGENT,-313.177,2095.45,MIA,-385.451394176643,0,1,7.0
23.8,52180,AGENT,-312.478,2095.0,MIA,-385.451394176643,0,1,7.0
23.9,52180,AGENT,-311.781,2094.55,MIA,-385.451394176643,0,1,7.0
24.0,52180,AGENT,-311.077,2094.09,MIA,-385.451394176643,0,1,7.0
24.1,52180,AGENT,-310.361,2093.63,MIA,-385.451394176643,0,1,7.0
24.2,52180,AGENT,-309.635,2093.15,MIA,-385.451394176643,0,1,7.0
24.3,52180,AGENT,-308.904,2092.67,MIA,-385.451394176643,0,1,7.0
24.4,52180,AGENT,-308.17,2092.19,MIA,-385.451394176643,0,1,7.0
24.5,52180,AGENT,-307.438,2091.71,MIA,-385.451394176643,0,1,7.0
24.6,52180,AGENT,-306.707,2091.22,MIA,-385.451394176643,0,1,7.0
24.7,52180,AGENT,-305.983,2090.73,MIA,-385.451394176643,0,1,7.0
24.8,52180,AGENT,-305.267,2090.25,MIA,-385.451394176643,0,1,7.0
24.9,52180,AGENT,-304.562,2089.76,MIA,-385.451394176643,0,1,7.0
25.0,52180,AGENT,-303.869,2089.28,MIA,-385.451394176643,0,1,7.0
25.1,52180,AGENT,-303.184,2088.79,MIA,-385.451394176643,0,1,7.0
25.2,52180,AGENT,-302.505,2088.29,MIA,-385.451394176643,0,1,7.0
25.3,52180,AGENT,-301.832,2087.77,MIA,-385.451394176643,0,1,7.0
25.4,52180,AGENT,-301.168,2087.23,MIA,-385.451394176643,0,1,7.0
25.5,52180,AGENT,-300.515,2086.67,MIA,-385.451394176643,0,1,7.0
25.6,52180,AGENT,-299.877,2086.11,MIA,-385.451394176643,0,1,7.0
25.7,52180,AGENT,-299.258,2085.54,MIA,-385.451394176643,0,1,7.0
25.8,52180,AGENT,-298.657,2084.98,MIA,-385.451394176643,0,1,7.0
25.9,52180,AGENT,-298.077,2084.42,MIA,-385.451394176643,0,1,7.0
26.0,52180,AGENT,-297.52,2083.86,MIA,-385.451394176643,0,1,7.0
26.1,52180,AGENT,-296.986,2083.32,MIA,-385.451394176643,0,1,7.0
26.2,52180,AGENT,-296.476,2082.77,MIA,-385.451394176643,0,1,7.0
26.3,52180,AGENT,-295.989,2082.23,MIA,-385.451394176643,0,1,7.0
26.4,52180,AGENT,-295.525,2081.68,MIA,-385.451394176643,0,1,7.0
26.5,52180,AGENT,-295.085,2081.11,MIA,-385.451394176643,0,1,7.0
26.6,52180,AGENT,-294.668,2080.53,MIA,-385.451394176643,0,1,7.0
26.7,52180,AGENT,-294.275,2079.94,MIA,-385.451394176643,0,1,7.0
26.8,52180,AGENT,-293.906,2079.32,MIA,-385.451394176643,0,1,7.0
26.9,52180,AGENT,-293.561,2078.68,MIA,-385.451394176643,0,1,7.0
