TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,557.6,821.609,MIA
90.1,52180,AGENT,558.204,821.699,MIA
90.2,52180,AGENT,558.808,821.794,MIA
90.3,52180,AGENT,559.409,821.896,MIA
90.4,52180,AGENT,560.01,822.004,MIA
90.5,52180,AGENT,560.609,822.117,MIA
90.6,52180,AGENT,561.207,822.236,MIA
90.7,52180,AGENT,561.804,822.36,MIA
90.8,52180,AGENT,562.4,822.488,MIA
90.9,52180,AGENT,562.995,822.62,MIA
91.0,52180,AGENT,563.589,822.755,MIA
91.1,52180,AGENT,564.183,822.894,MIA
91.2,52180,AGENT,564.776,823.034,MIA
91.3,52180,AGENT,565.369,823.176,MIA
91.4,52180,AGENT,565.961,823.318,MIA
91.5,52180,AGENT,566.553,823.461,MIA
91.6,52180,AGENT,567.145,823.604,MIA
91.7,52180,AGENT,567.737,823.745,MIA
91.8,52180,AGENT,568.328,823.885,MIA
91.9,52180,AGENT,568.92,824.023,MIA
92.0,52180,AGENT,569.513,824.158,MIA
92.1,52180,AGENT,570.106,824.29,MIA
92.2,52180,AGENT,570.699,824.418,MIA
92.3,52180,AGENT,571.293,824.542,MIA
92.4,52180,AGENT,571.887,824.661,MIA
92.5,52180,AGENT,572.483,824.776,MIA
92.6,52180,AGENT,573.078,824.885,MIA
92.7,52180,AGENT,573.675,824.99,MIA
92.8,52180,AGENT,574.272,825.09,MIA
92.9,52180,AGENT,574.87,825.185,MIA
93.0,52180,AGENT,575.468,825.275,MIA
93.1,52180,AGENT,576.067,825.36,MIA
93.2,52180,AGENT,576.667,825.44,MIA
93.3,52180,AGENT,577.267,825.516,MIA
93.4,52180,AGENT,577.867,825.587,MIA
93.5,52180,AGENT,578.468,825.653,MIA
93.6,52180,AGENT,579.069,825.716,MIA
93.7,52180,AGENT,579.67,825.774,MIA
93.8,52180,AGENT,580.272,825.829,MIA
93.9,52180,AGENT,580.873,825.88,MIA
94.0,52180,AGENT,581.476,825.927,MIA
94.1,52180,AGENT,582.078,825.97,MIA
94.2,52180,AGENT,582.68,826.011,MIA
94.3,52180,AGENT,583.283,826.048,MIA
94.4,52180,AGENT,583.886,826.082,MIA
94.5,52180,AGENT,584.488,826.114,MIA
94.6,52180,AGENT,585.091,826.143,MIA
94.7,52180,AGENT,585.694,826.169,MIA
94.8,52180,AGENT,586.297,826.193,MIA
94.9,52180,AGENT,586.9,826.214,MIA
