TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1124.83,25.9924,PIT,1066.814776402316,1,0,1.0
8.1,52180,AGENT,1124.39,25.0825,PIT,1066.814776402316,1,0,1.0
8.2,52180,AGENT,1123.95,24.1725,PIT,1066.814776402316,1,0,1.0
8.3,52180,AGENT,1123.51,23.2625,PIT,1066.814776402316,1,0,1.0
8.4,52180,AGENT,1123.07,22.3525,PIT,1066.814776402316,1,0,1.0
8.5,52180,AGENT,1122.64,21.4426,PIT,1066.814776402316,1,0,1.0
8.6,52180,AGENT,1122.2,20.5327,PIT,1066.814776402316,1,0,1.0
8.7,52180,AGENT,1121.76,19.6229,PIT,1066.814776402316,1,0,1.0
8.8,52180,AGENT,1121.32,18.7132,PIT,1066.814776402316,1,0,1.0
8.9,52180,AGENT,1120.88,17.8037,PIT,1066.814776402316,1,0,1.0
9.0,52180,AGENT,1120.44,16.8944,PIT,1066.814776402316,1,0,1.0
9.1,52180,AGENT,1120.0,15.9853,PIT,1066.814776402316,1,0,1.0
9.2,52180,AGENT,1119.56,15.0764,PIT,1066.814776402316,1,0,1.0
9.3,52180,AGENT,1119.11,14.1678,PIT,1066.814776402316,1,0,1.0
9.4,52180,AGENT,1118.67,13.2595,PIT,1066.814776402316,1,0,1.0
9.5,52180,AGENT,1118.23,12.3515,PIT,1066.814776402316,1,0,1.0
9.6,52180,AGENT,1117.78,11.4439,PIT,1066.814776402316,1,0,1.0
9.7,52180,AGENT,1117.34,10.5365,PIT,1066.814776402316,1,0,1.0
9.8,52180,AGENT,1116.9,9.62953,PIT,1066.814776402316,1,0,1.0
9.9,52180,AGENT,1116.45,8.72285,PIT,1066.814776402316,1,0,1.0
10.0,52180,AGENT,1116.0,7.81651,PIT,1066.814776402316,1,0,1.0
10.1,52180,AGENT,1115.56,6.91048,PIT,1066.814776402316,1,0,1.0
10.2,52180,AGENT,1115.11,6.00477,PIT,1066.814776402316,1,0,1.0
10.3,52180,AGENT,1114.66,5.09934,PIT,1066.814776402316,1,0,1.0
10.4,52180,AGENT,1114.21,4.19418,PIT,1066.814776402316,1,0,1.0
10.5,52180,AGENT,1113.76,3.28927,PIT,1066.814776402316,1,0,1.0
10.6,52180,AGENT,1113.31,2.38457,PIT,1066.814776402316,1,0,1.0
10.7,52180,AGENT,1112.86,1.48007,PIT,1066.814776402316,1,0,1.0
10.8,52180,AGENT,1112.41,0.575749,PIT,1066.814776402316,1,0,1.0
10.9,52180,AGENT,1111.96,-0.32843,PIT,1066.814776402316,1,0,1.0
11.0,52180,AGENT,1111.51,-1.23248,PIT,1066.814776402316,1,0,1.0
11.1,52180,AGENT,1111.06,-2.13644,PIT,1066.814776402316,1,0,1.0
11.2,52180,AGENT,1110.61,-3.04032,PIT,1066.814776402316,1,0,1.0
11.3,52180,AGENT,1110.16,-3.94415,PIT,1066.814776402316,1,0,1.0
11.4,52180,AGENT,1109.71,-4.84795,PIT,1066.814776402316,1,0,1.0
11.5,52180,AGENT,1109.26,-5.75174,PIT,1066.814776402316,1,0,1.0
11.6,52180,AGENT,1108.81,-6.65552,PIT,1066.814776402316,1,0,1.0
11.7,52180,AGENT,1108.35,-7.5593,PIT,1066.814776402316,1,0,1.0
11.8,52180,AGENT,1107.9,-8.46309,PIT,1066.814776402316,1,0,1.0
11.9,52180,AGENT,1107.45,-9.36689,PIT,1066.814776402316,1,0,1.0
12.0,52180,AGENT,1107.0,-10.2707,PIT,1066.814776402316,1,0,1.0
12.1,52180,AGENT,1106.55,-11.1745,PIT,1066.814776402316,1,0,1.0
12.2,52180,AGENT,1106.1,-12.0783,PIT,1066.814776402316,1,0,1.0
12.3,52180,AGENT,1105.65,-12.9821,PIT,1066.814776402316,1,0,1.0
12.4,52180,AGENT,1105.19,-13.8859,PIT,1066.814776402316,1,0,1.0
12.5,52180,AGENT,1104.74,-14.7897,PIT,1066.814776402316,1,0,1.0
12.6,52180,AGENT,1104.29,-15.6934,PIT,1066.814776402316,1,0,1.0
12.7,52180,AGENT,1103.84,-16.5971,PIT,1066.814776402316,1,0,1.0
12.8,52180,AGENT,1103.39,-17.5007,PIT,1066.814776402316,1,0,1.0
12.9,52180,AGENT,1102.94,-18.4042,PIT,1066.814776402316,1,0,1.0
