TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,710.101,2931.67,MIA
38.1,52180,AGENT,709.412,2931.68,MIA
38.2,52180,AGENT,708.714,2931.69,MIA
38.3,52180,AGENT,708.006,2931.68,MIA
38.4,52180,AGENT,707.287,2931.67,MIA
38.5,52180,AGENT,706.559,2931.66,MIA
38.6,52180,AGENT,705.821,2931.64,MIA
38.7,52180,AGENT,705.073,2931.61,MIA
38.8,52180,AGENT,704.315,2931.57,MIA
38.9,52180,AGENT,703.547,2931.54,MIA
39.0,52180,AGENT,702.769,2931.5,MIA
39.1,52180,AGENT,701.98,2931.45,MIA
39.2,52180,AGENT,701.182,2931.41,MIA
39.3,52180,AGENT,700.373,2931.36,MIA
39.4,52180,AGENT,699.552,2931.31,MIA
39.5,52180,AGENT,698.72,2931.26,MIA
39.6,52180,AGENT,697.878,2931.21,MIA
39.7,52180,AGENT,697.025,2931.16,MIA
39.8,52180,AGENT,696.16,2931.11,MIA
39.9,52180,AGENT,695.285,2931.05,MIA
40.0,52180,AGENT,694.399,2931.0,MIA
40.1,52180,AGENT,693.504,2930.95,MIA
40.2,52180,AGENT,692.599,2930.89,MIA
40.3,52180,AGENT,691.682,2930.84,MIA
40.4,52180,AGENT,690.754,2930.79,MIA
40.5,52180,AGENT,689.817,2930.74,MIA
40.6,52180,AGENT,688.87,2930.69,MIA
40.7,52180,AGENT,687.911,2930.64,MIA
40.8,52180,AGENT,686.942,2930.59,MIA
40.9,52180,AGENT,685.964,2930.54,MIA
41.0,52180,AGENT,684.981,2930.49,MIA
41.1,52180,AGENT,683.994,2930.44,MIA
41.2,52180,AGENT,682.994,2930.4,MIA
41.3,52180,AGENT,681.985,2930.35,MIA
41.4,52180,AGENT,680.97,2930.3,MIA
41.5,52180,AGENT,679.956,2930.26,MIA
41.6,52180,AGENT,678.936,2930.21,MIA
41.7,52180,AGENT,677.906,2930.17,MIA
41.8,52180,AGENT,676.868,2930.13,MIA
41.9,52180,AGENT,675.825,2930.09,MIA
42.0,52180,AGENT,674.782,2930.05,MIA
42.1,52180,AGENT,673.734,2930.01,MIA
42.2,52180,AGENT,672.675,2929.97,MIA
42.3,52180,AGENT,671.605,2929.93,MIA
42.4,52180,AGENT,670.531,2929.89,MIA
42.5,52180,AGENT,669.462,2929.86,MIA
42.6,52180,AGENT,668.391,2929.82,MIA
42.7,52180,AGENT,667.308,2929.79,MIA
42.8,52180,AGENT,666.218,2929.76,MIA
42.9,52180,AGENT,665.128,2929.73,MIA
