TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,273.227,1522.32,MIA
38.1,52180,AGENT,274.031,1522.35,MIA
38.2,52180,AGENT,274.834,1522.38,MIA
38.3,52180,AGENT,275.638,1522.41,MIA
38.4,52180,AGENT,276.442,1522.44,MIA
38.5,52180,AGENT,277.245,1522.46,MIA
38.6,52180,AGENT,278.049,1522.49,MIA
38.7,52180,AGENT,278.853,1522.52,MIA
38.8,52180,AGENT,279.656,1522.55,MIA
38.9,52180,AGENT,280.46,1522.58,MIA
39.0,52180,AGENT,281.264,1522.61,MIA
39.1,52180,AGENT,282.068,1522.64,MIA
39.2,52180,AGENT,282.871,1522.67,MIA
39.3,52180,AGENT,283.675,1522.69,MIA
39.4,52180,AGENT,284.479,1522.72,MIA
39.5,52180,AGENT,285.282,1522.75,MIA
39.6,52180,AGENT,286.086,1522.78,MIA
39.7,52180,AGENT,286.89,1522.81,MIA
39.8,52180,AGENT,287.694,1522.83,MIA
39.9,52180,AGENT,288.497,1522.86,MIA
40.0,52180,AGENT,289.301,1522.89,MIA
40.1,52180,AGENT,290.105,1522.92,MIA
40.2,52180,AGENT,290.908,1522.95,MIA
40.3,52180,AGENT,291.712,1522.98,MIA
40.4,52180,AGENT,292.516,1523.01,MIA
40.5,52180,AGENT,293.321,1523.03,MIA
40.6,52180,AGENT,294.125,1523.06,MIA
40.7,52180,AGENT,294.923,1523.09,MIA
40.8,52180,AGENT,295.711,1523.12,MIA
40.9,52180,AGENT,296.49,1523.15,MIA
41.0,52180,AGENT,297.26,1523.18,MIA
41.1,52180,AGENT,298.02,1523.21,MIA
41.2,52180,AGENT,298.77,1523.23,MIA
41.3,52180,AGENT,299.511,1523.26,MIA
41.4,52180,AGENT,300.243,1523.29,MIA
41.5,52180,AGENT,300.965,1523.32,MIA
41.6,52180,AGENT,301.677,1523.34,MIA
41.7,52180,AGENT,302.38,1523.37,MIA
41.8,52180,AGENT,303.074,1523.4,MIA
41.9,52180,AGENT,303.758,1523.42,MIA
42.0,52180,AGENT,304.432,1523.45,MIA
42.1,52180,AGENT,305.098,1523.48,MIA
42.2,52180,AGENT,305.759,1523.5,MIA
42.3,52180,AGENT,306.421,1523.53,MIA
42.4,52180,AGENT,307.082,1523.55,MIA
42.5,52180,AGENT,307.738,1523.58,MIA
42.6,52180,AGENT,308.384,1523.61,MIA
42.7,52180,AGENT,309.021,1523.63,MIA
42.8,52180,AGENT,309.652,1523.66,MIA
42.9,52180,AGENT,310.277,1523.68,MIA
