TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,690.875,4201.23,MIA
34.1,52180,AGENT,690.213,4201.24,MIA
34.2,52180,AGENT,689.541,4201.23,MIA
34.3,52180,AGENT,688.859,4201.21,MIA
34.4,52180,AGENT,688.166,4201.19,MIA
34.5,52180,AGENT,687.464,4201.15,MIA
34.6,52180,AGENT,686.753,4201.12,MIA
34.7,52180,AGENT,686.03,4201.07,MIA
34.8,52180,AGENT,685.297,4201.02,MIA
34.9,52180,AGENT,684.553,4200.97,MIA
35.0,52180,AGENT,683.798,4200.91,MIA
35.1,52180,AGENT,683.033,4200.85,MIA
35.2,52180,AGENT,682.257,4200.78,MIA
35.3,52180,AGENT,681.469,4200.72,MIA
35.4,52180,AGENT,680.671,4200.65,MIA
35.5,52180,AGENT,679.868,4200.58,MIA
35.6,52180,AGENT,679.058,4200.52,MIA
35.7,52180,AGENT,678.237,4200.45,MIA
35.8,52180,AGENT,677.404,4200.39,MIA
35.9,52180,AGENT,676.56,4200.33,MIA
36.0,52180,AGENT,675.704,4200.27,MIA
36.1,52180,AGENT,674.837,4200.22,MIA
36.2,52180,AGENT,673.959,4200.17,MIA
36.3,52180,AGENT,673.069,4200.13,MIA
36.4,52180,AGENT,672.173,4200.09,MIA
36.5,52180,AGENT,671.276,4200.06,MIA
36.6,52180,AGENT,670.373,4200.04,MIA
36.7,52180,AGENT,669.459,4200.03,MIA
36.8,52180,AGENT,668.535,4200.02,MIA
36.9,52180,AGENT,667.602,4200.04,MIA
37.0,52180,AGENT,666.659,4200.06,MIA
37.1,52180,AGENT,665.708,4200.1,MIA
37.2,52180,AGENT,664.748,4200.15,MIA
37.3,52180,AGENT,663.781,4200.22,MIA
37.4,52180,AGENT,662.81,4200.3,MIA
37.5,52180,AGENT,661.837,4200.4,MIA
37.6,52180,AGENT,660.858,4200.51,MIA
37.7,52180,AGENT,659.872,4200.64,MIA
37.8,52180,AGENT,658.882,4200.8,MIA
37.9,52180,AGENT,657.886,4200.97,MIA
38.0,52180,AGENT,656.885,4201.16,MIA
38.1,52180,AGENT,655.881,4201.37,MIA
38.2,52180,AGENT,654.872,4201.6,MIA
38.3,52180,AGENT,653.86,4201.85,MIA
38.4,52180,AGENT,652.844,4202.12,MIA
38.5,52180,AGENT,651.825,4202.42,MIA
38.6,52180,AGENT,650.802,4202.73,MIA
38.7,52180,AGENT,649.776,4203.06,MIA
38.8,52180,AGENT,648.747,4203.42,MIA
38.9,52180,AGENT,647.716,4203.79,MIA
