TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2553.26,1228.38,PIT
22.1,52180,AGENT,2552.53,1229.15,PIT
22.2,52180,AGENT,2551.81,1229.92,PIT
22.3,52180,AGENT,2551.1,1230.67,PIT
22.4,52180,AGENT,2550.39,1231.42,PIT
22.5,52180,AGENT,2549.69,1232.16,PIT
22.6,52180,AGENT,2549.0,1232.89,PIT
22.7,52180,AGENT,2548.32,1233.61,PIT
22.8,52180,AGENT,2547.66,1234.31,PIT
22.9,52180,AGENT,2547.0,1235.01,PIT
23.0,52180,AGENT,2546.34,1235.71,PIT
23.1,52180,AGENT,2545.69,1236.4,PIT
23.2,52180,AGENT,2545.04,1237.09,PIT
23.3,52180,AGENT,2544.4,1237.77,PIT
23.4,52180,AGENT,2543.76,1238.45,PIT
23.5,52180,AGENT,2543.14,1239.11,PIT
23.6,52180,AGENT,2542.52,1239.77,PIT
23.7,52180,AGENT,2541.91,1240.42,PIT
23.8,52180,AGENT,2541.3,1241.07,PIT
23.9,52180,AGENT,2540.69,1241.72,PIT
24.0,52180,AGENT,2540.08,1242.37,PIT
24.1,52180,AGENT,2539.47,1243.03,PIT
24.2,52180,AGENT,2538.86,1243.68,PIT
24.3,52180,AGENT,2538.26,1244.33,PIT
24.4,52180,AGENT,2537.67,1244.97,PIT
24.5,52180,AGENT,2537.09,1245.61,PIT
24.6,52180,AGENT,2536.51,1246.23,PIT
24.7,52180,AGENT,2535.94,1246.85,PIT
24.8,52180,AGENT,2535.37,1247.47,PIT
24.9,52180,AGENT,2534.81,1248.08,PIT
25.0,52180,AGENT,2534.25,1248.7,PIT
25.1,52180,AGENT,2533.68,1249.33,PIT
25.2,52180,AGENT,2533.11,1249.95,PIT
25.3,52180,AGENT,2532.55,1250.58,PIT
25.4,52180,AGENT,2531.99,1251.19,PIT
25.5,52180,AGENT,2531.44,1251.8,PIT
25.6,52180,AGENT,2530.9,1252.41,PIT
25.7,52180,AGENT,2530.36,1253.0,PIT
25.8,52180,AGENT,2529.81,1253.61,PIT
25.9,52180,AGENT,2529.26,1254.21,PIT
26.0,52180,AGENT,2528.7,1254.81,PIT
26.1,52180,AGENT,2528.14,1255.41,PIT
26.2,52180,AGENT,2527.59,1255.99,PIT
26.3,52180,AGENT,2527.03,1256.57,PIT
26.4,52180,AGENT,2526.48,1257.13,PIT
26.5,52180,AGENT,2525.94,1257.68,PIT
26.6,52180,AGENT,2525.41,1258.21,PIT
26.7,52180,AGENT,2524.87,1258.73,PIT
26.8,52180,AGENT,2524.33,1259.24,PIT
26.9,52180,AGENT,2523.78,1259.72,PIT
