TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,876.007,2619.69,MIA
92.1,52180,AGENT,877.138,2619.73,MIA
92.2,52180,AGENT,878.281,2619.77,MIA
92.3,52180,AGENT,879.435,2619.82,MIA
92.4,52180,AGENT,880.601,2619.86,MIA
92.5,52180,AGENT,881.778,2619.9,MIA
92.6,52180,AGENT,882.967,2619.94,MIA
92.7,52180,AGENT,884.167,2619.99,MIA
92.8,52180,AGENT,885.376,2620.03,MIA
92.9,52180,AGENT,886.595,2620.07,MIA
93.0,52180,AGENT,887.823,2620.11,MIA
93.1,52180,AGENT,889.061,2620.16,MIA
93.2,52180,AGENT,890.308,2620.2,MIA
93.3,52180,AGENT,891.565,2620.24,MIA
93.4,52180,AGENT,892.831,2620.29,MIA
93.5,52180,AGENT,894.107,2620.33,MIA
93.6,52180,AGENT,895.392,2620.37,MIA
93.7,52180,AGENT,896.687,2620.41,MIA
93.8,52180,AGENT,897.986,2620.46,MIA
93.9,52180,AGENT,899.286,2620.5,MIA
94.0,52180,AGENT,900.585,2620.54,MIA
94.1,52180,AGENT,901.885,2620.59,MIA
94.2,52180,AGENT,903.184,2620.63,MIA
94.3,52180,AGENT,904.483,2620.67,MIA
94.4,52180,AGENT,905.783,2620.72,MIA
94.5,52180,AGENT,907.082,2620.76,MIA
94.6,52180,AGENT,908.382,2620.8,MIA
94.7,52180,AGENT,909.681,2620.84,MIA
94.8,52180,AGENT,910.981,2620.89,MIA
94.9,52180,AGENT,912.28,2620.93,MIA
95.0,52180,AGENT,913.579,2620.97,MIA
95.1,52180,AGENT,914.879,2621.02,MIA
95.2,52180,AGENT,916.178,2621.06,MIA
95.3,52180,AGENT,917.478,2621.1,MIA
95.4,52180,AGENT,918.777,2621.15,MIA
95.5,52180,AGENT,920.076,2621.19,MIA
95.6,52180,AGENT,921.376,2621.24,MIA
95.7,52180,AGENT,922.675,2621.28,MIA
95.8,52180,AGENT,923.975,2621.32,MIA
95.9,52180,AGENT,925.274,2621.37,MIA
96.0,52180,AGENT,926.573,2621.41,MIA
96.1,52180,AGENT,927.873,2621.46,MIA
96.2,52180,AGENT,929.172,2621.5,MIA
96.3,52180,AGENT,930.471,2621.55,MIA
96.4,52180,AGENT,931.771,2621.59,MIA
96.5,52180,AGENT,933.07,2621.64,MIA
96.6,52180,AGENT,934.369,2621.68,MIA
96.7,52180,AGENT,935.669,2621.73,MIA
96.8,52180,AGENT,936.968,2621.77,MIA
96.9,52180,AGENT,938.267,2621.82,MIA
