TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,897.953,112.935,PIT
26.1,52180,AGENT,897.25,112.714,PIT
26.2,52180,AGENT,896.54,112.483,PIT
26.3,52180,AGENT,895.822,112.243,PIT
26.4,52180,AGENT,895.096,111.995,PIT
26.5,52180,AGENT,894.362,111.739,PIT
26.6,52180,AGENT,893.62,111.476,PIT
26.7,52180,AGENT,892.869,111.206,PIT
26.8,52180,AGENT,892.108,110.929,PIT
26.9,52180,AGENT,891.337,110.647,PIT
27.0,52180,AGENT,890.557,110.358,PIT
27.1,52180,AGENT,889.769,110.065,PIT
27.2,52180,AGENT,888.973,109.768,PIT
27.3,52180,AGENT,888.173,109.468,PIT
27.4,52180,AGENT,887.374,109.168,PIT
27.5,52180,AGENT,886.576,108.867,PIT
27.6,52180,AGENT,885.778,108.566,PIT
27.7,52180,AGENT,884.98,108.265,PIT
27.8,52180,AGENT,884.183,107.963,PIT
27.9,52180,AGENT,883.385,107.662,PIT
28.0,52180,AGENT,882.587,107.361,PIT
28.1,52180,AGENT,881.788,107.061,PIT
28.2,52180,AGENT,880.99,106.76,PIT
28.3,52180,AGENT,880.197,106.463,PIT
28.4,52180,AGENT,879.408,106.167,PIT
28.5,52180,AGENT,878.618,105.872,PIT
28.6,52180,AGENT,877.826,105.577,PIT
28.7,52180,AGENT,877.036,105.283,PIT
28.8,52180,AGENT,876.25,104.992,PIT
28.9,52180,AGENT,875.473,104.705,PIT
29.0,52180,AGENT,874.704,104.421,PIT
29.1,52180,AGENT,873.944,104.142,PIT
29.2,52180,AGENT,873.193,103.866,PIT
29.3,52180,AGENT,872.447,103.593,PIT
29.4,52180,AGENT,871.706,103.323,PIT
29.5,52180,AGENT,870.973,103.056,PIT
29.6,52180,AGENT,870.249,102.794,PIT
29.7,52180,AGENT,869.534,102.535,PIT
29.8,52180,AGENT,868.827,102.28,PIT
29.9,52180,AGENT,868.123,102.027,PIT
30.0,52180,AGENT,867.418,101.775,PIT
30.1,52180,AGENT,866.711,101.523,PIT
30.2,52180,AGENT,866.002,101.271,PIT
30.3,52180,AGENT,865.291,101.02,PIT
30.4,52180,AGENT,864.578,100.769,PIT
30.5,52180,AGENT,863.863,100.52,PIT
30.6,52180,AGENT,863.146,100.271,PIT
30.7,52180,AGENT,862.425,100.022,PIT
30.8,52180,AGENT,861.704,99.7749,PIT
30.9,52180,AGENT,860.983,99.5279,PIT
