TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,467.751,1272.01,MIA,386.0622853808454,1,1,6.0
8.1,52180,AGENT,466.843,1271.97,MIA,386.0622853808454,1,1,6.0
8.2,52180,AGENT,465.935,1271.93,MIA,386.0622853808454,1,1,6.0
8.3,52180,AGENT,465.032,1271.89,MIA,386.0622853808454,1,1,6.0
8.4,52180,AGENT,464.137,1271.86,MIA,386.0622853808454,1,1,6.0
8.5,52180,AGENT,463.253,1271.83,MIA,386.0622853808454,1,1,6.0
8.6,52180,AGENT,462.385,1271.79,MIA,386.0622853808454,1,1,6.0
8.7,52180,AGENT,461.537,1271.76,MIA,386.0622853808454,1,1,6.0
8.8,52180,AGENT,460.71,1271.73,MIA,386.0622853808454,1,1,6.0
8.9,52180,AGENT,459.895,1271.71,MIA,386.0622853808454,1,1,6.0
9.0,52180,AGENT,459.085,1271.68,MIA,386.0622853808454,1,1,6.0
9.1,52180,AGENT,458.272,1271.67,MIA,386.0622853808454,1,1,6.0
9.2,52180,AGENT,457.451,1271.67,MIA,386.0622853808454,1,1,6.0
9.3,52180,AGENT,456.622,1271.69,MIA,386.0622853808454,1,1,6.0
9.4,52180,AGENT,455.789,1271.71,MIA,386.0622853808454,1,1,6.0
9.5,52180,AGENT,454.959,1271.75,MIA,386.0622853808454,1,1,6.0
9.6,52180,AGENT,454.135,1271.79,MIA,386.0622853808454,1,1,6.0
9.7,52180,AGENT,453.323,1271.85,MIA,386.0622853808454,1,1,6.0
9.8,52180,AGENT,452.523,1271.91,MIA,386.0622853808454,1,1,6.0
9.9,52180,AGENT,451.734,1271.98,MIA,386.0622853808454,1,1,6.0
10.0,52180,AGENT,450.959,1272.06,MIA,386.0622853808454,1,1,6.0
10.1,52180,AGENT,450.201,1272.14,MIA,386.0622853808454,1,1,6.0
10.2,52180,AGENT,449.465,1272.24,MIA,386.0622853808454,1,1,6.0
10.3,52180,AGENT,448.749,1272.33,MIA,386.0622853808454,1,1,6.0
10.4,52180,AGENT,448.051,1272.44,MIA,386.0622853808454,1,1,6.0
10.5,52180,AGENT,447.367,1272.55,MIA,386.0622853808454,1,1,6.0
10.6,52180,AGENT,446.688,1272.68,MIA,386.0622853808454,1,1,6.0
10.7,52180,AGENT,446.001,1272.82,MIA,386.0622853808454,1,1,6.0
10.8,52180,AGENT,445.306,1272.97,MIA,386.0622853808454,1,1,6.0
10.9,52180,AGENT,444.602,1273.12,MIA,386.0622853808454,1,1,6.0
11.0,52180,AGENT,443.895,1273.29,MIA,386.0622853808454,1,1,6.0
11.1,52180,AGENT,443.19,1273.46,MIA,386.0622853808454,1,1,6.0
11.2,52180,AGENT,442.49,1273.64,MIA,386.0622853808454,1,1,6.0
11.3,52180,AGENT,441.8,1273.82,MIA,386.0622853808454,1,1,6.0
11.4,52180,AGENT,441.121,1274.0,MIA,386.0622853808454,1,1,6.0
11.5,52180,AGENT,440.453,1274.18,MIA,386.0622853808454,1,1,6.0
11.6,52180,AGENT,439.794,1274.36,MIA,386.0622853808454,1,1,6.0
11.7,52180,AGENT,439.14,1274.54,MIA,386.0622853808454,1,1,6.0
11.8,52180,AGENT,438.485,1274.71,MIA,386.0622853808454,1,1,6.0
11.9,52180,AGENT,437.829,1274.89,MIA,386.0622853808454,1,1,6.0
12.0,52180,AGENT,437.166,1275.05,MIA,386.0622853808454,1,1,6.0
12.1,52180,AGENT,436.492,1275.21,MIA,386.0622853808454,1,1,6.0
12.2,52180,AGENT,435.806,1275.37,MIA,386.0622853808454,1,1,6.0
12.3,52180,AGENT,435.107,1275.52,MIA,386.0622853808454,1,1,6.0
12.4,52180,AGENT,434.395,1275.67,MIA,386.0622853808454,1,1,6.0
12.5,52180,AGENT,433.671,1275.8,MIA,386.0622853808454,1,1,6.0
12.6,52180,AGENT,432.935,1275.94,MIA,386.0622853808454,1,1,6.0
12.7,52180,AGENT,432.186,1276.07,MIA,386.0622853808454,1,1,6.0
12.8,52180,AGENT,431.426,1276.19,MIA,386.0622853808454,1,1,6.0
12.9,52180,AGENT,430.657,1276.31,MIA,386.0622853808454,1,1,6.0
