TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,4839.91,2697.28,PIT
16.1,52180,AGENT,4840.62,2697.45,PIT
16.2,52180,AGENT,4841.33,2697.61,PIT
16.3,52180,AGENT,4842.05,2697.78,PIT
16.4,52180,AGENT,4842.76,2697.95,PIT
16.5,52180,AGENT,4843.47,2698.12,PIT
16.6,52180,AGENT,4844.18,2698.29,PIT
16.7,52180,AGENT,4844.9,2698.46,PIT
16.8,52180,AGENT,4845.61,2698.63,PIT
16.9,52180,AGENT,4846.32,2698.81,PIT
17.0,52180,AGENT,4847.03,2698.99,PIT
17.1,52180,AGENT,4847.74,2699.16,PIT
17.2,52180,AGENT,4848.45,2699.34,PIT
17.3,52180,AGENT,4849.16,2699.52,PIT
17.4,52180,AGENT,4849.87,2699.7,PIT
17.5,52180,AGENT,4850.58,2699.88,PIT
17.6,52180,AGENT,4851.29,2700.07,PIT
17.7,52180,AGENT,4852.0,2700.25,PIT
17.8,52180,AGENT,4852.71,2700.43,PIT
17.9,52180,AGENT,4853.41,2700.62,PIT
18.0,52180,AGENT,4854.12,2700.8,PIT
18.1,52180,AGENT,4854.83,2700.99,PIT
18.2,52180,AGENT,4855.54,2701.17,PIT
18.3,52180,AGENT,4856.25,2701.36,PIT
18.4,52180,AGENT,4856.96,2701.55,PIT
18.5,52180,AGENT,4857.66,2701.73,PIT
18.6,52180,AGENT,4858.37,2701.92,PIT
18.7,52180,AGENT,4859.08,2702.11,PIT
18.8,52180,AGENT,4859.79,2702.29,PIT
18.9,52180,AGENT,4860.5,2702.48,PIT
19.0,52180,AGENT,4861.2,2702.67,PIT
19.1,52180,AGENT,4861.91,2702.86,PIT
19.2,52180,AGENT,4862.62,2703.04,PIT
19.3,52180,AGENT,4863.33,2703.23,PIT
19.4,52180,AGENT,4864.04,2703.42,PIT
19.5,52180,AGENT,4864.74,2703.61,PIT
19.6,52180,AGENT,4865.45,2703.8,PIT
19.7,52180,AGENT,4866.16,2703.99,PIT
19.8,52180,AGENT,4866.87,2704.17,PIT
19.9,52180,AGENT,4867.57,2704.36,PIT
20.0,52180,AGENT,4868.28,2704.55,PIT
20.1,52180,AGENT,4868.99,2704.74,PIT
20.2,52180,AGENT,4869.7,2704.93,PIT
20.3,52180,AGENT,4870.41,2705.11,PIT
20.4,52180,AGENT,4871.11,2705.3,PIT
20.5,52180,AGENT,4871.82,2705.49,PIT
20.6,52180,AGENT,4872.53,2705.68,PIT
20.7,52180,AGENT,4873.24,2705.86,PIT
20.8,52180,AGENT,4873.94,2706.05,PIT
20.9,52180,AGENT,4874.65,2706.24,PIT
