TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,3065.02,1556.15,PIT
22.1,52180,AGENT,3065.44,1555.69,PIT
22.2,52180,AGENT,3065.86,1555.23,PIT
22.3,52180,AGENT,3066.27,1554.77,PIT
22.4,52180,AGENT,3066.69,1554.31,PIT
22.5,52180,AGENT,3067.11,1553.85,PIT
22.6,52180,AGENT,3067.52,1553.39,PIT
22.7,52180,AGENT,3067.93,1552.93,PIT
22.8,52180,AGENT,3068.34,1552.48,PIT
22.9,52180,AGENT,3068.75,1552.03,PIT
23.0,52180,AGENT,3069.15,1551.59,PIT
23.1,52180,AGENT,3069.55,1551.14,PIT
23.2,52180,AGENT,3069.95,1550.69,PIT
23.3,52180,AGENT,3070.35,1550.24,PIT
23.4,52180,AGENT,3070.75,1549.79,PIT
23.5,52180,AGENT,3071.15,1549.34,PIT
23.6,52180,AGENT,3071.55,1548.89,PIT
23.7,52180,AGENT,3071.95,1548.44,PIT
23.8,52180,AGENT,3072.36,1547.98,PIT
23.9,52180,AGENT,3072.76,1547.53,PIT
24.0,52180,AGENT,3073.17,1547.08,PIT
24.1,52180,AGENT,3073.58,1546.63,PIT
24.2,52180,AGENT,3073.99,1546.18,PIT
24.3,52180,AGENT,3074.4,1545.73,PIT
24.4,52180,AGENT,3074.82,1545.29,PIT
24.5,52180,AGENT,3075.23,1544.86,PIT
24.6,52180,AGENT,3075.64,1544.44,PIT
24.7,52180,AGENT,3076.04,1544.03,PIT
24.8,52180,AGENT,3076.44,1543.63,PIT
24.9,52180,AGENT,3076.84,1543.24,PIT
25.0,52180,AGENT,3077.23,1542.87,PIT
25.1,52180,AGENT,3077.63,1542.51,PIT
25.2,52180,AGENT,3078.03,1542.16,PIT
25.3,52180,AGENT,3078.42,1541.83,PIT
25.4,52180,AGENT,3078.81,1541.52,PIT
25.5,52180,AGENT,3079.21,1541.23,PIT
25.6,52180,AGENT,3079.6,1540.96,PIT
25.7,52180,AGENT,3079.99,1540.7,PIT
25.8,52180,AGENT,3080.4,1540.47,PIT
25.9,52180,AGENT,3080.8,1540.27,PIT
26.0,52180,AGENT,3081.22,1540.09,PIT
26.1,52180,AGENT,3081.63,1539.93,PIT
26.2,52180,AGENT,3082.05,1539.79,PIT
26.3,52180,AGENT,3082.47,1539.68,PIT
26.4,52180,AGENT,3082.88,1539.6,PIT
26.5,52180,AGENT,3083.31,1539.54,PIT
26.6,52180,AGENT,3083.73,1539.51,PIT
26.7,52180,AGENT,3084.16,1539.5,PIT
26.8,52180,AGENT,3084.59,1539.52,PIT
26.9,52180,AGENT,3085.03,1539.57,PIT
