TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1198.57,188.269,PIT,1110.015314551827,0,1,8.0
10.1,52180,AGENT,1197.65,188.665,PIT,1110.015314551827,0,1,8.0
10.2,52180,AGENT,1196.73,189.066,PIT,1110.015314551827,0,1,8.0
10.3,52180,AGENT,1195.8,189.477,PIT,1110.015314551827,0,1,8.0
10.4,52180,AGENT,1194.87,189.897,PIT,1110.015314551827,0,1,8.0
10.5,52180,AGENT,1193.93,190.324,PIT,1110.015314551827,0,1,8.0
10.6,52180,AGENT,1192.98,190.755,PIT,1110.015314551827,0,1,8.0
10.7,52180,AGENT,1192.04,191.189,PIT,1110.015314551827,0,1,8.0
10.8,52180,AGENT,1191.1,191.625,PIT,1110.015314551827,0,1,8.0
10.9,52180,AGENT,1190.15,192.063,PIT,1110.015314551827,0,1,8.0
11.0,52180,AGENT,1189.21,192.502,PIT,1110.015314551827,0,1,8.0
11.1,52180,AGENT,1188.27,192.939,PIT,1110.015314551827,0,1,8.0
11.2,52180,AGENT,1187.34,193.372,PIT,1110.015314551827,0,1,8.0
11.3,52180,AGENT,1186.41,193.803,PIT,1110.015314551827,0,1,8.0
11.4,52180,AGENT,1185.48,194.235,PIT,1110.015314551827,0,1,8.0
11.5,52180,AGENT,1184.55,194.675,PIT,1110.015314551827,0,1,8.0
11.6,52180,AGENT,1183.6,195.118,PIT,1110.015314551827,0,1,8.0
11.7,52180,AGENT,1182.65,195.564,PIT,1110.015314551827,0,1,8.0
11.8,52180,AGENT,1181.7,196.009,PIT,1110.015314551827,0,1,8.0
11.9,52180,AGENT,1180.75,196.452,PIT,1110.015314551827,0,1,8.0
12.0,52180,AGENT,1179.81,196.891,PIT,1110.015314551827,0,1,8.0
12.1,52180,AGENT,1178.87,197.324,PIT,1110.015314551827,0,1,8.0
12.2,52180,AGENT,1177.95,197.75,PIT,1110.015314551827,0,1,8.0
12.3,52180,AGENT,1177.03,198.168,PIT,1110.015314551827,0,1,8.0
12.4,52180,AGENT,1176.14,198.575,PIT,1110.015314551827,0,1,8.0
12.5,52180,AGENT,1175.25,198.973,PIT,1110.015314551827,0,1,8.0
12.6,52180,AGENT,1174.37,199.359,PIT,1110.015314551827,0,1,8.0
12.7,52180,AGENT,1173.48,199.734,PIT,1110.015314551827,0,1,8.0
12.8,52180,AGENT,1172.57,200.094,PIT,1110.015314551827,0,1,8.0
12.9,52180,AGENT,1171.66,200.44,PIT,1110.015314551827,0,1,8.0
13.0,52180,AGENT,1170.74,200.769,PIT,1110.015314551827,0,1,8.0
13.1,52180,AGENT,1169.82,201.083,PIT,1110.015314551827,0,1,8.0
13.2,52180,AGENT,1168.91,201.38,PIT,1110.015314551827,0,1,8.0
13.3,52180,AGENT,1168.02,201.661,PIT,1110.015314551827,0,1,8.0
13.4,52180,AGENT,1167.14,201.926,PIT,1110.015314551827,0,1,8.0
13.5,52180,AGENT,1166.28,202.173,PIT,1110.015314551827,0,1,8.0
13.6,52180,AGENT,1165.44,202.403,PIT,1110.015314551827,0,1,8.0
13.7,52180,AGENT,1164.61,202.612,PIT,1110.015314551827,0,1,8.0
13.8,52180,AGENT,1163.79,202.8,PIT,1110.015314551827,0,1,8.0
13.9,52180,AGENT,1162.98,202.965,PIT,1110.015314551827,0,1,8.0
14.0,52180,AGENT,1162.18,203.108,PIT,1110.015314551827,0,1,8.0
14.1,52180,AGENT,1161.39,203.226,PIT,1110.015314551827,0,1,8.0
14.2,52180,AGENT,1160.59,203.317,PIT,1110.015314551827,0,1,8.0
14.3,52180,AGENT,1159.8,203.383,PIT,1110.015314551827,0,1,8.0
14.4,52180,AGENT,1159.0,203.423,PIT,1110.015314551827,0,1,8.0
14.5,52180,AGENT,1158.22,203.438,PIT,1110.015314551827,0,1,8.0
14.6,52180,AGENT,1157.43,203.43,PIT,1110.015314551827,0,1,8.0
14.7,52180,AGENT,1156.65,203.399,PIT,1110.015314551827,0,1,8.0
14.8,52180,AGENT,1155.87,203.347,PIT,1110.015314551827,0,1,8.0
14.9,52180,AGENT,1155.09,203.27,PIT,1110.015314551827,0,1,8.0
