TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2825.44,1502.95,PIT,2700.0,0,1,10.0
26.1,52180,AGENT,2825.09,1503.68,PIT,2700.0,0,1,10.0
26.2,52180,AGENT,2824.74,1504.42,PIT,2700.0,0,1,10.0
26.3,52180,AGENT,2824.38,1505.17,PIT,2700.0,0,1,10.0
26.4,52180,AGENT,2824.01,1505.93,PIT,2700.0,0,1,10.0
26.5,52180,AGENT,2823.64,1506.7,PIT,2700.0,0,1,10.0
26.6,52180,AGENT,2823.27,1507.48,PIT,2700.0,0,1,10.0
26.7,52180,AGENT,2822.9,1508.27,PIT,2700.0,0,1,10.0
26.8,52180,AGENT,2822.52,1509.06,PIT,2700.0,0,1,10.0
26.9,52180,AGENT,2822.15,1509.85,PIT,2700.0,0,1,10.0
27.0,52180,AGENT,2821.77,1510.64,PIT,2700.0,0,1,10.0
27.1,52180,AGENT,2821.4,1511.44,PIT,2700.0,0,1,10.0
27.2,52180,AGENT,2821.02,1512.23,PIT,2700.0,0,1,10.0
27.3,52180,AGENT,2820.64,1513.04,PIT,2700.0,0,1,10.0
27.4,52180,AGENT,2820.25,1513.86,PIT,2700.0,0,1,10.0
27.5,52180,AGENT,2819.86,1514.69,PIT,2700.0,0,1,10.0
27.6,52180,AGENT,2819.46,1515.53,PIT,2700.0,0,1,10.0
27.7,52180,AGENT,2819.06,1516.37,PIT,2700.0,0,1,10.0
27.8,52180,AGENT,2818.67,1517.21,PIT,2700.0,0,1,10.0
27.9,52180,AGENT,2818.27,1518.05,PIT,2700.0,0,1,10.0
28.0,52180,AGENT,2817.87,1518.89,PIT,2700.0,0,1,10.0
28.1,52180,AGENT,2817.47,1519.74,PIT,2700.0,0,1,10.0
28.2,52180,AGENT,2817.06,1520.6,PIT,2700.0,0,1,10.0
28.3,52180,AGENT,2816.66,1521.47,PIT,2700.0,0,1,10.0
28.4,52180,AGENT,2816.25,1522.35,PIT,2700.0,0,1,10.0
28.5,52180,AGENT,2815.83,1523.23,PIT,2700.0,0,1,10.0
28.6,52180,AGENT,2815.41,1524.13,PIT,2700.0,0,1,10.0
28.7,52180,AGENT,2815.0,1525.02,PIT,2700.0,0,1,10.0
28.8,52180,AGENT,2814.59,1525.91,PIT,2700.0,0,1,10.0
28.9,52180,AGENT,2814.17,1526.8,PIT,2700.0,0,1,10.0
29.0,52180,AGENT,2813.77,1527.68,PIT,2700.0,0,1,10.0
29.1,52180,AGENT,2813.37,1528.55,PIT,2700.0,0,1,10.0
29.2,52180,AGENT,2812.97,1529.43,PIT,2700.0,0,1,10.0
29.3,52180,AGENT,2812.56,1530.31,PIT,2700.0,0,1,10.0
29.4,52180,AGENT,2812.16,1531.21,PIT,2700.0,0,1,10.0
29.5,52180,AGENT,2811.76,1532.11,PIT,2700.0,0,1,10.0
29.6,52180,AGENT,2811.36,1533.02,PIT,2700.0,0,1,10.0
29.7,52180,AGENT,2810.95,1533.94,PIT,2700.0,0,1,10.0
29.8,52180,AGENT,2810.55,1534.86,PIT,2700.0,0,1,10.0
29.9,52180,AGENT,2810.16,1535.78,PIT,2700.0,0,1,10.0
30.0,52180,AGENT,2809.77,1536.69,PIT,2700.0,0,1,10.0
30.1,52180,AGENT,2809.39,1537.59,PIT,2700.0,0,1,10.0
30.2,52180,AGENT,2809.01,1538.49,PIT,2700.0,0,1,10.0
30.3,52180,AGENT,2808.63,1539.4,PIT,2700.0,0,1,10.0
30.4,52180,AGENT,2808.25,1540.32,PIT,2700.0,0,1,10.0
30.5,52180,AGENT,2807.87,1541.24,PIT,2700.0,0,1,10.0
30.6,52180,AGENT,2807.49,1542.18,PIT,2700.0,0,1,10.0
30.7,52180,AGENT,2807.1,1543.13,PIT,2700.0,0,1,10.0
30.8,52180,AGENT,2806.72,1544.07,PIT,2700.0,0,1,10.0
30.9,52180,AGENT,2806.35,1545.01,PIT,2700.0,0,1,10.0
