TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-121.17,1988.71,MIA,-184.18767633277457,0,0,4.0
6.1,52180,AGENT,-121.138,1987.51,MIA,-184.18767633277457,0,0,4.0
6.2,52180,AGENT,-121.105,1986.31,MIA,-184.18767633277457,0,0,4.0
6.3,52180,AGENT,-121.072,1985.1,MIA,-184.18767633277457,0,0,4.0
6.4,52180,AGENT,-121.039,1983.9,MIA,-184.18767633277457,0,0,4.0
6.5,52180,AGENT,-121.006,1982.7,MIA,-184.18767633277457,0,0,4.0
6.6,52180,AGENT,-120.972,1981.5,MIA,-184.18767633277457,0,0,4.0
6.7,52180,AGENT,-120.938,1980.3,MIA,-184.18767633277457,0,0,4.0
6.8,52180,AGENT,-120.904,1979.1,MIA,-184.18767633277457,0,0,4.0
6.9,52180,AGENT,-120.87,1977.89,MIA,-184.18767633277457,0,0,4.0
7.0,52180,AGENT,-120.835,1976.69,MIA,-184.18767633277457,0,0,4.0
7.1,52180,AGENT,-120.801,1975.49,MIA,-184.18767633277457,0,0,4.0
7.2,52180,AGENT,-120.766,1974.29,MIA,-184.18767633277457,0,0,4.0
7.3,52180,AGENT,-120.731,1973.09,MIA,-184.18767633277457,0,0,4.0
7.4,52180,AGENT,-120.696,1971.88,MIA,-184.18767633277457,0,0,4.0
7.5,52180,AGENT,-120.661,1970.67,MIA,-184.18767633277457,0,0,4.0
7.6,52180,AGENT,-120.625,1969.46,MIA,-184.18767633277457,0,0,4.0
7.7,52180,AGENT,-120.59,1968.25,MIA,-184.18767633277457,0,0,4.0
7.8,52180,AGENT,-120.554,1967.03,MIA,-184.18767633277457,0,0,4.0
7.9,52180,AGENT,-120.519,1965.82,MIA,-184.18767633277457,0,0,4.0
8.0,52180,AGENT,-120.483,1964.61,MIA,-184.18767633277457,0,0,4.0
8.1,52180,AGENT,-120.447,1963.4,MIA,-184.18767633277457,0,0,4.0
8.2,52180,AGENT,-120.412,1962.19,MIA,-184.18767633277457,0,0,4.0
8.3,52180,AGENT,-120.376,1960.98,MIA,-184.18767633277457,0,0,4.0
8.4,52180,AGENT,-120.34,1959.77,MIA,-184.18767633277457,0,0,4.0
8.5,52180,AGENT,-120.304,1958.55,MIA,-184.18767633277457,0,0,4.0
8.6,52180,AGENT,-120.269,1957.35,MIA,-184.18767633277457,0,0,4.0
8.7,52180,AGENT,-120.234,1956.15,MIA,-184.18767633277457,0,0,4.0
8.8,52180,AGENT,-120.199,1954.96,MIA,-184.18767633277457,0,0,4.0
8.9,52180,AGENT,-120.164,1953.79,MIA,-184.18767633277457,0,0,4.0
9.0,52180,AGENT,-120.13,1952.62,MIA,-184.18767633277457,0,0,4.0
9.1,52180,AGENT,-120.096,1951.46,MIA,-184.18767633277457,0,0,4.0
9.2,52180,AGENT,-120.062,1950.31,MIA,-184.18767633277457,0,0,4.0
9.3,52180,AGENT,-120.029,1949.17,MIA,-184.18767633277457,0,0,4.0
9.4,52180,AGENT,-119.996,1948.05,MIA,-184.18767633277457,0,0,4.0
9.5,52180,AGENT,-119.964,1946.94,MIA,-184.18767633277457,0,0,4.0
9.6,52180,AGENT,-119.932,1945.83,MIA,-184.18767633277457,0,0,4.0
9.7,52180,AGENT,-119.9,1944.74,MIA,-184.18767633277457,0,0,4.0
9.8,52180,AGENT,-119.869,1943.66,MIA,-184.18767633277457,0,0,4.0
9.9,52180,AGENT,-119.838,1942.59,MIA,-184.18767633277457,0,0,4.0
10.0,52180,AGENT,-119.808,1941.53,MIA,-184.18767633277457,0,0,4.0
10.1,52180,AGENT,-119.778,1940.49,MIA,-184.18767633277457,0,0,4.0
10.2,52180,AGENT,-119.749,1939.47,MIA,-184.18767633277457,0,0,4.0
10.3,52180,AGENT,-119.72,1938.45,MIA,-184.18767633277457,0,0,4.0
10.4,52180,AGENT,-119.692,1937.44,MIA,-184.18767633277457,0,0,4.0
10.5,52180,AGENT,-119.664,1936.45,MIA,-184.18767633277457,0,0,4.0
10.6,52180,AGENT,-119.637,1935.46,MIA,-184.18767633277457,0,0,4.0
10.7,52180,AGENT,-119.61,1934.48,MIA,-184.18767633277457,0,0,4.0
10.8,52180,AGENT,-119.584,1933.52,MIA,-184.18767633277457,0,0,4.0
10.9,52180,AGENT,-119.558,1932.56,MIA,-184.18767633277457,0,0,4.0
