TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2027.54,706.315,PIT
70.1,52180,AGENT,2026.98,705.865,PIT
70.2,52180,AGENT,2026.41,705.409,PIT
70.3,52180,AGENT,2025.83,704.947,PIT
70.4,52180,AGENT,2025.24,704.48,PIT
70.5,52180,AGENT,2024.65,704.007,PIT
70.6,52180,AGENT,2024.05,703.527,PIT
70.7,52180,AGENT,2023.44,703.041,PIT
70.8,52180,AGENT,2022.83,702.549,PIT
70.9,52180,AGENT,2022.2,702.051,PIT
71.0,52180,AGENT,2021.58,701.549,PIT
71.1,52180,AGENT,2020.95,701.047,PIT
71.2,52180,AGENT,2020.33,700.544,PIT
71.3,52180,AGENT,2019.71,700.041,PIT
71.4,52180,AGENT,2019.08,699.537,PIT
71.5,52180,AGENT,2018.46,699.033,PIT
71.6,52180,AGENT,2017.84,698.528,PIT
71.7,52180,AGENT,2017.21,698.022,PIT
71.8,52180,AGENT,2016.59,697.517,PIT
71.9,52180,AGENT,2015.97,697.01,PIT
72.0,52180,AGENT,2015.35,696.503,PIT
72.1,52180,AGENT,2014.73,695.996,PIT
72.2,52180,AGENT,2014.11,695.488,PIT
72.3,52180,AGENT,2013.49,694.979,PIT
72.4,52180,AGENT,2012.87,694.47,PIT
72.5,52180,AGENT,2012.25,693.961,PIT
72.6,52180,AGENT,2011.63,693.452,PIT
72.7,52180,AGENT,2011.01,692.941,PIT
72.8,52180,AGENT,2010.4,692.431,PIT
72.9,52180,AGENT,2009.78,691.92,PIT
73.0,52180,AGENT,2009.16,691.409,PIT
73.1,52180,AGENT,2008.54,690.898,PIT
73.2,52180,AGENT,2007.93,690.386,PIT
73.3,52180,AGENT,2007.31,689.875,PIT
73.4,52180,AGENT,2006.69,689.363,PIT
73.5,52180,AGENT,2006.08,688.85,PIT
73.6,52180,AGENT,2005.46,688.338,PIT
73.7,52180,AGENT,2004.84,687.825,PIT
73.8,52180,AGENT,2004.23,687.313,PIT
73.9,52180,AGENT,2003.61,686.8,PIT
74.0,52180,AGENT,2002.99,686.287,PIT
74.1,52180,AGENT,2002.38,685.774,PIT
74.2,52180,AGENT,2001.76,685.261,PIT
74.3,52180,AGENT,2001.15,684.748,PIT
74.4,52180,AGENT,2000.53,684.234,PIT
74.5,52180,AGENT,1999.92,683.721,PIT
74.6,52180,AGENT,1999.3,683.208,PIT
74.7,52180,AGENT,1998.68,682.695,PIT
74.8,52180,AGENT,1998.07,682.181,PIT
74.9,52180,AGENT,1997.45,681.668,PIT
