TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,709.248,3126.56,MIA
6.1,52180,AGENT,709.331,3125.89,MIA
6.2,52180,AGENT,709.408,3125.22,MIA
6.3,52180,AGENT,709.478,3124.54,MIA
6.4,52180,AGENT,709.543,3123.86,MIA
6.5,52180,AGENT,709.603,3123.19,MIA
6.6,52180,AGENT,709.658,3122.51,MIA
6.7,52180,AGENT,709.71,3121.83,MIA
6.8,52180,AGENT,709.758,3121.15,MIA
6.9,52180,AGENT,709.804,3120.47,MIA
7.0,52180,AGENT,709.847,3119.79,MIA
7.1,52180,AGENT,709.889,3119.11,MIA
7.2,52180,AGENT,709.929,3118.43,MIA
7.3,52180,AGENT,709.968,3117.75,MIA
7.4,52180,AGENT,710.006,3117.07,MIA
7.5,52180,AGENT,710.043,3116.4,MIA
7.6,52180,AGENT,710.081,3115.72,MIA
7.7,52180,AGENT,710.118,3115.04,MIA
7.8,52180,AGENT,710.156,3114.36,MIA
7.9,52180,AGENT,710.194,3113.67,MIA
8.0,52180,AGENT,710.233,3112.99,MIA
8.1,52180,AGENT,710.272,3112.31,MIA
8.2,52180,AGENT,710.312,3111.63,MIA
8.3,52180,AGENT,710.353,3110.95,MIA
8.4,52180,AGENT,710.394,3110.27,MIA
8.5,52180,AGENT,710.436,3109.6,MIA
8.6,52180,AGENT,710.477,3108.94,MIA
8.7,52180,AGENT,710.519,3108.29,MIA
8.8,52180,AGENT,710.562,3107.64,MIA
8.9,52180,AGENT,710.608,3106.98,MIA
9.0,52180,AGENT,710.655,3106.32,MIA
9.1,52180,AGENT,710.704,3105.66,MIA
9.2,52180,AGENT,710.754,3105.0,MIA
9.3,52180,AGENT,710.808,3104.34,MIA
9.4,52180,AGENT,710.866,3103.65,MIA
9.5,52180,AGENT,710.928,3102.96,MIA
9.6,52180,AGENT,710.996,3102.25,MIA
9.7,52180,AGENT,711.066,3101.53,MIA
9.8,52180,AGENT,711.138,3100.81,MIA
9.9,52180,AGENT,711.211,3100.08,MIA
10.0,52180,AGENT,711.285,3099.36,MIA
10.1,52180,AGENT,711.358,3098.63,MIA
10.2,52180,AGENT,711.431,3097.91,MIA
10.3,52180,AGENT,711.502,3097.17,MIA
10.4,52180,AGENT,711.571,3096.42,MIA
10.5,52180,AGENT,711.635,3095.66,MIA
10.6,52180,AGENT,711.695,3094.9,MIA
10.7,52180,AGENT,711.75,3094.13,MIA
10.8,52180,AGENT,711.801,3093.38,MIA
10.9,52180,AGENT,711.846,3092.63,MIA
