TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6738.0,52180,AGENT,832.807,3079.36,MIA
6738.1,52180,AGENT,833.819,3079.39,MIA
6738.2,52180,AGENT,834.83,3079.42,MIA
6738.3,52180,AGENT,835.841,3079.46,MIA
6738.4,52180,AGENT,836.853,3079.49,MIA
6738.5,52180,AGENT,837.864,3079.52,MIA
6738.6,52180,AGENT,838.876,3079.55,MIA
6738.7,52180,AGENT,839.887,3079.58,MIA
6738.8,52180,AGENT,840.898,3079.61,MIA
6738.9,52180,AGENT,841.91,3079.65,MIA
6739.0,52180,AGENT,842.921,3079.68,MIA
6739.1,52180,AGENT,843.933,3079.71,MIA
6739.2,52180,AGENT,844.944,3079.74,MIA
6739.3,52180,AGENT,845.956,3079.77,MIA
6739.4,52180,AGENT,846.967,3079.8,MIA
6739.5,52180,AGENT,847.978,3079.83,MIA
6739.6,52180,AGENT,848.99,3079.87,MIA
6739.7,52180,AGENT,850.001,3079.9,MIA
6739.8,52180,AGENT,851.013,3079.93,MIA
6739.9,52180,AGENT,852.024,3079.96,MIA
6740.0,52180,AGENT,853.035,3079.99,MIA
6740.1,52180,AGENT,854.047,3080.03,MIA
6740.2,52180,AGENT,855.058,3080.06,MIA
6740.3,52180,AGENT,856.07,3080.09,MIA
6740.4,52180,AGENT,857.081,3080.12,MIA
6740.5,52180,AGENT,858.092,3080.16,MIA
6740.6,52180,AGENT,859.104,3080.19,MIA
6740.7,52180,AGENT,860.115,3080.22,MIA
6740.8,52180,AGENT,861.126,3080.26,MIA
6740.9,52180,AGENT,862.138,3080.29,MIA
6741.0,52180,AGENT,863.149,3080.32,MIA
6741.1,52180,AGENT,864.16,3080.35,MIA
6741.2,52180,AGENT,865.172,3080.39,MIA
6741.3,52180,AGENT,866.183,3080.42,MIA
6741.4,52180,AGENT,867.194,3080.45,MIA
6741.5,52180,AGENT,868.206,3080.49,MIA
6741.6,52180,AGENT,869.217,3080.52,MIA
6741.7,52180,AGENT,870.228,3080.55,MIA
6741.8,52180,AGENT,871.24,3080.58,MIA
6741.9,52180,AGENT,872.251,3080.61,MIA
6742.0,52180,AGENT,873.262,3080.65,MIA
6742.1,52180,AGENT,874.274,3080.68,MIA
6742.2,52180,AGENT,875.285,3080.71,MIA
6742.3,52180,AGENT,876.297,3080.74,MIA
6742.4,52180,AGENT,877.308,3080.77,MIA
6742.5,52180,AGENT,878.319,3080.8,MIA
6742.6,52180,AGENT,879.331,3080.83,MIA
6742.7,52180,AGENT,880.342,3080.86,MIA
6742.8,52180,AGENT,881.354,3080.89,MIA
6742.9,52180,AGENT,882.365,3080.92,MIA
