TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,657.789,2320.43,MIA
30.1,52180,AGENT,656.626,2320.67,MIA
30.2,52180,AGENT,655.459,2320.92,MIA
30.3,52180,AGENT,654.293,2321.17,MIA
30.4,52180,AGENT,653.128,2321.43,MIA
30.5,52180,AGENT,651.964,2321.69,MIA
30.6,52180,AGENT,650.8,2321.96,MIA
30.7,52180,AGENT,649.638,2322.22,MIA
30.8,52180,AGENT,648.472,2322.5,MIA
30.9,52180,AGENT,647.296,2322.77,MIA
31.0,52180,AGENT,646.11,2323.06,MIA
31.1,52180,AGENT,644.913,2323.34,MIA
31.2,52180,AGENT,643.711,2323.63,MIA
31.3,52180,AGENT,642.509,2323.92,MIA
31.4,52180,AGENT,641.305,2324.21,MIA
31.5,52180,AGENT,640.106,2324.5,MIA
31.6,52180,AGENT,638.916,2324.79,MIA
31.7,52180,AGENT,637.734,2325.07,MIA
31.8,52180,AGENT,636.556,2325.35,MIA
31.9,52180,AGENT,635.379,2325.63,MIA
32.0,52180,AGENT,634.208,2325.9,MIA
32.1,52180,AGENT,633.042,2326.17,MIA
32.2,52180,AGENT,631.881,2326.43,MIA
32.3,52180,AGENT,630.73,2326.68,MIA
32.4,52180,AGENT,629.59,2326.93,MIA
32.5,52180,AGENT,628.459,2327.16,MIA
32.6,52180,AGENT,627.342,2327.39,MIA
32.7,52180,AGENT,626.242,2327.61,MIA
32.8,52180,AGENT,625.16,2327.82,MIA
32.9,52180,AGENT,624.096,2328.01,MIA
33.0,52180,AGENT,623.05,2328.2,MIA
33.1,52180,AGENT,622.021,2328.37,MIA
33.2,52180,AGENT,621.01,2328.53,MIA
33.3,52180,AGENT,620.018,2328.68,MIA
33.4,52180,AGENT,619.043,2328.82,MIA
33.5,52180,AGENT,618.087,2328.95,MIA
33.6,52180,AGENT,617.145,2329.06,MIA
33.7,52180,AGENT,616.215,2329.16,MIA
33.8,52180,AGENT,615.295,2329.24,MIA
33.9,52180,AGENT,614.387,2329.31,MIA
34.0,52180,AGENT,613.49,2329.37,MIA
34.1,52180,AGENT,612.605,2329.41,MIA
34.2,52180,AGENT,611.731,2329.45,MIA
34.3,52180,AGENT,610.868,2329.46,MIA
34.4,52180,AGENT,610.017,2329.47,MIA
34.5,52180,AGENT,609.177,2329.47,MIA
34.6,52180,AGENT,608.35,2329.45,MIA
34.7,52180,AGENT,607.534,2329.42,MIA
34.8,52180,AGENT,606.73,2329.39,MIA
34.9,52180,AGENT,605.937,2329.34,MIA
