TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2462.69,1184.55,PIT
50.1,52180,AGENT,2463.13,1184.1,PIT
50.2,52180,AGENT,2463.56,1183.64,PIT
50.3,52180,AGENT,2463.99,1183.2,PIT
50.4,52180,AGENT,2464.41,1182.76,PIT
50.5,52180,AGENT,2464.82,1182.33,PIT
50.6,52180,AGENT,2465.23,1181.91,PIT
50.7,52180,AGENT,2465.64,1181.5,PIT
50.8,52180,AGENT,2466.03,1181.09,PIT
50.9,52180,AGENT,2466.42,1180.69,PIT
51.0,52180,AGENT,2466.81,1180.3,PIT
51.1,52180,AGENT,2467.18,1179.91,PIT
51.2,52180,AGENT,2467.56,1179.53,PIT
51.3,52180,AGENT,2467.93,1179.15,PIT
51.4,52180,AGENT,2468.31,1178.76,PIT
51.5,52180,AGENT,2468.69,1178.38,PIT
51.6,52180,AGENT,2469.06,1178.0,PIT
51.7,52180,AGENT,2469.44,1177.61,PIT
51.8,52180,AGENT,2469.82,1177.23,PIT
51.9,52180,AGENT,2470.19,1176.85,PIT
52.0,52180,AGENT,2470.56,1176.48,PIT
52.1,52180,AGENT,2470.93,1176.1,PIT
52.2,52180,AGENT,2471.3,1175.72,PIT
52.3,52180,AGENT,2471.67,1175.34,PIT
52.4,52180,AGENT,2472.04,1174.96,PIT
52.5,52180,AGENT,2472.41,1174.57,PIT
52.6,52180,AGENT,2472.79,1174.19,PIT
52.7,52180,AGENT,2473.16,1173.8,PIT
52.8,52180,AGENT,2473.53,1173.4,PIT
52.9,52180,AGENT,2473.91,1173.0,PIT
53.0,52180,AGENT,2474.29,1172.6,PIT
53.1,52180,AGENT,2474.67,1172.19,PIT
53.2,52180,AGENT,2475.05,1171.78,PIT
53.3,52180,AGENT,2475.43,1171.37,PIT
53.4,52180,AGENT,2475.81,1170.96,PIT
53.5,52180,AGENT,2476.19,1170.55,PIT
53.6,52180,AGENT,2476.57,1170.13,PIT
53.7,52180,AGENT,2476.94,1169.73,PIT
53.8,52180,AGENT,2477.32,1169.32,PIT
53.9,52180,AGENT,2477.7,1168.91,PIT
54.0,52180,AGENT,2478.09,1168.5,PIT
54.1,52180,AGENT,2478.47,1168.1,PIT
54.2,52180,AGENT,2478.86,1167.7,PIT
54.3,52180,AGENT,2479.26,1167.31,PIT
54.4,52180,AGENT,2479.65,1166.93,PIT
54.5,52180,AGENT,2480.04,1166.56,PIT
54.6,52180,AGENT,2480.42,1166.2,PIT
54.7,52180,AGENT,2480.81,1165.85,PIT
54.8,52180,AGENT,2481.19,1165.52,PIT
54.9,52180,AGENT,2481.56,1165.21,PIT
