TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2777.3,1254.21,PIT,2700.0,1,1,8.0
18.1,52180,AGENT,2777.09,1254.66,PIT,2700.0,1,1,8.0
18.2,52180,AGENT,2776.86,1255.12,PIT,2700.0,1,1,8.0
18.3,52180,AGENT,2776.6,1255.57,PIT,2700.0,1,1,8.0
18.4,52180,AGENT,2776.32,1256.03,PIT,2700.0,1,1,8.0
18.5,52180,AGENT,2776.03,1256.48,PIT,2700.0,1,1,8.0
18.6,52180,AGENT,2775.72,1256.94,PIT,2700.0,1,1,8.0
18.7,52180,AGENT,2775.39,1257.39,PIT,2700.0,1,1,8.0
18.8,52180,AGENT,2775.05,1257.85,PIT,2700.0,1,1,8.0
18.9,52180,AGENT,2774.7,1258.3,PIT,2700.0,1,1,8.0
19.0,52180,AGENT,2774.34,1258.75,PIT,2700.0,1,1,8.0
19.1,52180,AGENT,2773.98,1259.19,PIT,2700.0,1,1,8.0
19.2,52180,AGENT,2773.61,1259.62,PIT,2700.0,1,1,8.0
19.3,52180,AGENT,2773.23,1260.05,PIT,2700.0,1,1,8.0
19.4,52180,AGENT,2772.85,1260.48,PIT,2700.0,1,1,8.0
19.5,52180,AGENT,2772.47,1260.9,PIT,2700.0,1,1,8.0
19.6,52180,AGENT,2772.08,1261.32,PIT,2700.0,1,1,8.0
19.7,52180,AGENT,2771.69,1261.73,PIT,2700.0,1,1,8.0
19.8,52180,AGENT,2771.3,1262.15,PIT,2700.0,1,1,8.0
19.9,52180,AGENT,2770.91,1262.56,PIT,2700.0,1,1,8.0
20.0,52180,AGENT,2770.51,1262.97,PIT,2700.0,1,1,8.0
20.1,52180,AGENT,2770.11,1263.38,PIT,2700.0,1,1,8.0
20.2,52180,AGENT,2769.71,1263.79,PIT,2700.0,1,1,8.0
20.3,52180,AGENT,2769.31,1264.19,PIT,2700.0,1,1,8.0
20.4,52180,AGENT,2768.91,1264.6,PIT,2700.0,1,1,8.0
20.5,52180,AGENT,2768.52,1265.0,PIT,2700.0,1,1,8.0
20.6,52180,AGENT,2768.13,1265.39,PIT,2700.0,1,1,8.0
20.7,52180,AGENT,2767.74,1265.78,PIT,2700.0,1,1,8.0
20.8,52180,AGENT,2767.36,1266.16,PIT,2700.0,1,1,8.0
20.9,52180,AGENT,2766.99,1266.53,PIT,2700.0,1,1,8.0
21.0,52180,AGENT,2766.63,1266.9,PIT,2700.0,1,1,8.0
21.1,52180,AGENT,2766.27,1267.26,PIT,2700.0,1,1,8.0
21.2,52180,AGENT,2765.92,1267.61,PIT,2700.0,1,1,8.0
21.3,52180,AGENT,2765.57,1267.97,PIT,2700.0,1,1,8.0
21.4,52180,AGENT,2765.23,1268.32,PIT,2700.0,1,1,8.0
21.5,52180,AGENT,2764.89,1268.67,PIT,2700.0,1,1,8.0
21.6,52180,AGENT,2764.55,1269.03,PIT,2700.0,1,1,8.0
21.7,52180,AGENT,2764.21,1269.39,PIT,2700.0,1,1,8.0
21.8,52180,AGENT,2763.87,1269.75,PIT,2700.0,1,1,8.0
21.9,52180,AGENT,2763.54,1270.12,PIT,2700.0,1,1,8.0
22.0,52180,AGENT,2763.21,1270.49,PIT,2700.0,1,1,8.0
22.1,52180,AGENT,2762.88,1270.86,PIT,2700.0,1,1,8.0
22.2,52180,AGENT,2762.56,1271.23,PIT,2700.0,1,1,8.0
22.3,52180,AGENT,2762.24,1271.61,PIT,2700.0,1,1,8.0
22.4,52180,AGENT,2761.93,1272.0,PIT,2700.0,1,1,8.0
22.5,52180,AGENT,2761.61,1272.39,PIT,2700.0,1,1,8.0
22.6,52180,AGENT,2761.3,1272.78,PIT,2700.0,1,1,8.0
22.7,52180,AGENT,2761.0,1273.18,PIT,2700.0,1,1,8.0
22.8,52180,AGENT,2760.7,1273.58,PIT,2700.0,1,1,8.0
22.9,52180,AGENT,2760.4,1274.0,PIT,2700.0,1,1,8.0
