TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,746.923,1292.44,MIA
24.1,52180,AGENT,746.947,1293.38,MIA
24.2,52180,AGENT,746.968,1294.32,MIA
24.3,52180,AGENT,746.988,1295.26,MIA
24.4,52180,AGENT,747.006,1296.2,MIA
24.5,52180,AGENT,747.022,1297.14,MIA
24.6,52180,AGENT,747.037,1298.08,MIA
24.7,52180,AGENT,747.05,1299.02,MIA
24.8,52180,AGENT,747.061,1299.96,MIA
24.9,52180,AGENT,747.07,1300.9,MIA
25.0,52180,AGENT,747.078,1301.84,MIA
25.1,52180,AGENT,747.084,1302.78,MIA
25.2,52180,AGENT,747.089,1303.72,MIA
25.3,52180,AGENT,747.092,1304.66,MIA
25.4,52180,AGENT,747.093,1305.6,MIA
25.5,52180,AGENT,747.093,1306.54,MIA
25.6,52180,AGENT,747.091,1307.48,MIA
25.7,52180,AGENT,747.087,1308.42,MIA
25.8,52180,AGENT,747.081,1309.36,MIA
25.9,52180,AGENT,747.074,1310.3,MIA
26.0,52180,AGENT,747.064,1311.24,MIA
26.1,52180,AGENT,747.053,1312.18,MIA
26.2,52180,AGENT,747.04,1313.12,MIA
26.3,52180,AGENT,747.024,1314.06,MIA
26.4,52180,AGENT,747.008,1315.0,MIA
26.5,52180,AGENT,746.989,1315.94,MIA
26.6,52180,AGENT,746.968,1316.88,MIA
26.7,52180,AGENT,746.946,1317.82,MIA
26.8,52180,AGENT,746.922,1318.76,MIA
26.9,52180,AGENT,746.896,1319.7,MIA
27.0,52180,AGENT,746.868,1320.64,MIA
27.1,52180,AGENT,746.839,1321.58,MIA
27.2,52180,AGENT,746.809,1322.52,MIA
27.3,52180,AGENT,746.777,1323.46,MIA
27.4,52180,AGENT,746.744,1324.4,MIA
27.5,52180,AGENT,746.71,1325.34,MIA
27.6,52180,AGENT,746.675,1326.28,MIA
27.7,52180,AGENT,746.639,1327.22,MIA
27.8,52180,AGENT,746.602,1328.16,MIA
27.9,52180,AGENT,746.564,1329.1,MIA
28.0,52180,AGENT,746.525,1330.04,MIA
28.1,52180,AGENT,746.485,1330.98,MIA
28.2,52180,AGENT,746.446,1331.91,MIA
28.3,52180,AGENT,746.405,1332.85,MIA
28.4,52180,AGENT,746.364,1333.79,MIA
28.5,52180,AGENT,746.323,1334.73,MIA
28.6,52180,AGENT,746.281,1335.67,MIA
28.7,52180,AGENT,746.239,1336.61,MIA
28.8,52180,AGENT,746.197,1337.55,MIA
28.9,52180,AGENT,746.154,1338.49,MIA
