TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1600.63,392.762,PIT
94.1,52180,AGENT,1600.78,392.311,PIT
94.2,52180,AGENT,1600.92,391.861,PIT
94.3,52180,AGENT,1601.07,391.409,PIT
94.4,52180,AGENT,1601.22,390.957,PIT
94.5,52180,AGENT,1601.37,390.504,PIT
94.6,52180,AGENT,1601.52,390.051,PIT
94.7,52180,AGENT,1601.67,389.596,PIT
94.8,52180,AGENT,1601.82,389.142,PIT
94.9,52180,AGENT,1601.97,388.69,PIT
95.0,52180,AGENT,1602.12,388.239,PIT
95.1,52180,AGENT,1602.26,387.79,PIT
95.2,52180,AGENT,1602.41,387.343,PIT
95.3,52180,AGENT,1602.56,386.897,PIT
95.4,52180,AGENT,1602.71,386.453,PIT
95.5,52180,AGENT,1602.85,386.01,PIT
95.6,52180,AGENT,1603.0,385.568,PIT
95.7,52180,AGENT,1603.14,385.128,PIT
95.8,52180,AGENT,1603.29,384.688,PIT
95.9,52180,AGENT,1603.43,384.249,PIT
96.0,52180,AGENT,1603.57,383.811,PIT
96.1,52180,AGENT,1603.71,383.374,PIT
96.2,52180,AGENT,1603.85,382.937,PIT
96.3,52180,AGENT,1603.98,382.501,PIT
96.4,52180,AGENT,1604.11,382.065,PIT
96.5,52180,AGENT,1604.23,381.629,PIT
96.6,52180,AGENT,1604.36,381.193,PIT
96.7,52180,AGENT,1604.47,380.762,PIT
96.8,52180,AGENT,1604.58,380.338,PIT
96.9,52180,AGENT,1604.69,379.921,PIT
97.0,52180,AGENT,1604.79,379.513,PIT
97.1,52180,AGENT,1604.89,379.106,PIT
97.2,52180,AGENT,1604.97,378.698,PIT
97.3,52180,AGENT,1605.05,378.287,PIT
97.4,52180,AGENT,1605.12,377.875,PIT
97.5,52180,AGENT,1605.18,377.461,PIT
97.6,52180,AGENT,1605.23,377.046,PIT
97.7,52180,AGENT,1605.27,376.63,PIT
97.8,52180,AGENT,1605.29,376.214,PIT
97.9,52180,AGENT,1605.31,375.798,PIT
98.0,52180,AGENT,1605.32,375.384,PIT
98.1,52180,AGENT,1605.31,374.971,PIT
98.2,52180,AGENT,1605.29,374.561,PIT
98.3,52180,AGENT,1605.26,374.153,PIT
98.4,52180,AGENT,1605.21,373.749,PIT
98.5,52180,AGENT,1605.15,373.349,PIT
98.6,52180,AGENT,1605.08,372.954,PIT
98.7,52180,AGENT,1604.99,372.565,PIT
98.8,52180,AGENT,1604.9,372.181,PIT
98.9,52180,AGENT,1604.78,371.805,PIT
