TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,2424.07,1224.52,PIT
132.1,52180,AGENT,2424.48,1224.1,PIT
132.2,52180,AGENT,2424.89,1223.69,PIT
132.3,52180,AGENT,2425.3,1223.27,PIT
132.4,52180,AGENT,2425.71,1222.85,PIT
132.5,52180,AGENT,2426.11,1222.45,PIT
132.6,52180,AGENT,2426.5,1222.05,PIT
132.7,52180,AGENT,2426.9,1221.65,PIT
132.8,52180,AGENT,2427.29,1221.26,PIT
132.9,52180,AGENT,2427.68,1220.86,PIT
133.0,52180,AGENT,2428.07,1220.47,PIT
133.1,52180,AGENT,2428.47,1220.07,PIT
133.2,52180,AGENT,2428.86,1219.67,PIT
133.3,52180,AGENT,2429.26,1219.28,PIT
133.4,52180,AGENT,2429.66,1218.88,PIT
133.5,52180,AGENT,2430.06,1218.48,PIT
133.6,52180,AGENT,2430.46,1218.08,PIT
133.7,52180,AGENT,2430.87,1217.68,PIT
133.8,52180,AGENT,2431.27,1217.28,PIT
133.9,52180,AGENT,2431.67,1216.88,PIT
134.0,52180,AGENT,2432.07,1216.48,PIT
134.1,52180,AGENT,2432.48,1216.09,PIT
134.2,52180,AGENT,2432.88,1215.69,PIT
134.3,52180,AGENT,2433.28,1215.29,PIT
134.4,52180,AGENT,2433.68,1214.89,PIT
134.5,52180,AGENT,2434.07,1214.49,PIT
134.6,52180,AGENT,2434.47,1214.09,PIT
134.7,52180,AGENT,2434.87,1213.69,PIT
134.8,52180,AGENT,2435.26,1213.29,PIT
134.9,52180,AGENT,2435.65,1212.89,PIT
135.0,52180,AGENT,2436.04,1212.48,PIT
135.1,52180,AGENT,2436.42,1212.07,PIT
135.2,52180,AGENT,2436.79,1211.66,PIT
135.3,52180,AGENT,2437.16,1211.24,PIT
135.4,52180,AGENT,2437.52,1210.83,PIT
135.5,52180,AGENT,2437.87,1210.43,PIT
135.6,52180,AGENT,2438.21,1210.02,PIT
135.7,52180,AGENT,2438.54,1209.62,PIT
135.8,52180,AGENT,2438.85,1209.23,PIT
135.9,52180,AGENT,2439.15,1208.83,PIT
136.0,52180,AGENT,2439.44,1208.44,PIT
136.1,52180,AGENT,2439.71,1208.04,PIT
136.2,52180,AGENT,2439.97,1207.64,PIT
136.3,52180,AGENT,2440.22,1207.24,PIT
136.4,52180,AGENT,2440.45,1206.82,PIT
136.5,52180,AGENT,2440.66,1206.41,PIT
136.6,52180,AGENT,2440.85,1205.99,PIT
136.7,52180,AGENT,2441.03,1205.56,PIT
136.8,52180,AGENT,2441.19,1205.13,PIT
136.9,52180,AGENT,2441.33,1204.71,PIT
