TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,142.426,3728.04,MIA
2.1,52180,AGENT,143.25,3728.07,MIA
2.2,52180,AGENT,144.084,3728.09,MIA
2.3,52180,AGENT,144.928,3728.12,MIA
2.4,52180,AGENT,145.78,3728.14,MIA
2.5,52180,AGENT,146.643,3728.17,MIA
2.6,52180,AGENT,147.515,3728.19,MIA
2.7,52180,AGENT,148.396,3728.22,MIA
2.8,52180,AGENT,149.287,3728.24,MIA
2.9,52180,AGENT,150.188,3728.27,MIA
3.0,52180,AGENT,151.093,3728.3,MIA
3.1,52180,AGENT,151.998,3728.32,MIA
3.2,52180,AGENT,152.903,3728.35,MIA
3.3,52180,AGENT,153.808,3728.38,MIA
3.4,52180,AGENT,154.713,3728.4,MIA
3.5,52180,AGENT,155.618,3728.43,MIA
3.6,52180,AGENT,156.523,3728.46,MIA
3.7,52180,AGENT,157.428,3728.48,MIA
3.8,52180,AGENT,158.333,3728.51,MIA
3.9,52180,AGENT,159.238,3728.54,MIA
4.0,52180,AGENT,160.148,3728.57,MIA
4.1,52180,AGENT,161.062,3728.6,MIA
4.2,52180,AGENT,161.977,3728.63,MIA
4.3,52180,AGENT,162.891,3728.66,MIA
4.4,52180,AGENT,163.806,3728.69,MIA
4.5,52180,AGENT,164.72,3728.72,MIA
4.6,52180,AGENT,165.635,3728.75,MIA
4.7,52180,AGENT,166.549,3728.78,MIA
4.8,52180,AGENT,167.463,3728.81,MIA
4.9,52180,AGENT,168.378,3728.84,MIA
5.0,52180,AGENT,169.292,3728.88,MIA
5.1,52180,AGENT,170.206,3728.91,MIA
5.2,52180,AGENT,171.121,3728.94,MIA
5.3,52180,AGENT,172.035,3728.97,MIA
5.4,52180,AGENT,172.949,3729.01,MIA
5.5,52180,AGENT,173.864,3729.04,MIA
5.6,52180,AGENT,174.778,3729.08,MIA
5.7,52180,AGENT,175.692,3729.11,MIA
5.8,52180,AGENT,176.607,3729.14,MIA
5.9,52180,AGENT,177.521,3729.18,MIA
6.0,52180,AGENT,178.435,3729.21,MIA
6.1,52180,AGENT,179.349,3729.25,MIA
6.2,52180,AGENT,180.264,3729.28,MIA
6.3,52180,AGENT,181.178,3729.31,MIA
6.4,52180,AGENT,182.092,3729.35,MIA
6.5,52180,AGENT,183.007,3729.38,MIA
6.6,52180,AGENT,183.921,3729.42,MIA
6.7,52180,AGENT,184.835,3729.45,MIA
6.8,52180,AGENT,185.749,3729.49,MIA
6.9,52180,AGENT,186.664,3729.52,MIA
