TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,28.8973,1519.57,MIA
10.1,52180,AGENT,28.2931,1519.55,MIA
10.2,52180,AGENT,27.6983,1519.52,MIA
10.3,52180,AGENT,27.1128,1519.5,MIA
10.4,52180,AGENT,26.5367,1519.47,MIA
10.5,52180,AGENT,25.9661,1519.45,MIA
10.6,52180,AGENT,25.4012,1519.42,MIA
10.7,52180,AGENT,24.8405,1519.4,MIA
10.8,52180,AGENT,24.2791,1519.38,MIA
10.9,52180,AGENT,23.7168,1519.36,MIA
11.0,52180,AGENT,23.1551,1519.35,MIA
11.1,52180,AGENT,22.5937,1519.33,MIA
11.2,52180,AGENT,22.0309,1519.32,MIA
11.3,52180,AGENT,21.4668,1519.31,MIA
11.4,52180,AGENT,20.9012,1519.3,MIA
11.5,52180,AGENT,20.3342,1519.3,MIA
11.6,52180,AGENT,19.7656,1519.29,MIA
11.7,52180,AGENT,19.1954,1519.3,MIA
11.8,52180,AGENT,18.6236,1519.3,MIA
11.9,52180,AGENT,18.0553,1519.31,MIA
12.0,52180,AGENT,17.4917,1519.32,MIA
12.1,52180,AGENT,16.9293,1519.33,MIA
12.2,52180,AGENT,16.3678,1519.35,MIA
12.3,52180,AGENT,15.8071,1519.37,MIA
12.4,52180,AGENT,15.2473,1519.39,MIA
12.5,52180,AGENT,14.6881,1519.41,MIA
12.6,52180,AGENT,14.1294,1519.44,MIA
12.7,52180,AGENT,13.5711,1519.47,MIA
12.8,52180,AGENT,13.0132,1519.49,MIA
12.9,52180,AGENT,12.4555,1519.52,MIA
13.0,52180,AGENT,11.898,1519.55,MIA
13.1,52180,AGENT,11.3461,1519.58,MIA
13.2,52180,AGENT,10.7995,1519.61,MIA
13.3,52180,AGENT,10.2531,1519.64,MIA
13.4,52180,AGENT,9.71102,1519.67,MIA
13.5,52180,AGENT,9.17671,1519.69,MIA
13.6,52180,AGENT,8.65037,1519.71,MIA
13.7,52180,AGENT,8.13218,1519.73,MIA
13.8,52180,AGENT,7.62236,1519.74,MIA
13.9,52180,AGENT,7.12115,1519.75,MIA
14.0,52180,AGENT,6.62883,1519.75,MIA
14.1,52180,AGENT,6.14116,1519.74,MIA
14.2,52180,AGENT,5.65442,1519.72,MIA
14.3,52180,AGENT,5.17344,1519.69,MIA
14.4,52180,AGENT,4.69866,1519.65,MIA
14.5,52180,AGENT,4.2308,1519.6,MIA
14.6,52180,AGENT,3.77037,1519.54,MIA
14.7,52180,AGENT,3.31462,1519.46,MIA
14.8,52180,AGENT,2.86443,1519.36,MIA
14.9,52180,AGENT,2.42072,1519.25,MIA
