TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,429.891,1145.22,MIA,328.51062400685623,1,0,2.0
8.1,52180,AGENT,428.936,1145.21,MIA,328.51062400685623,1,0,2.0
8.2,52180,AGENT,427.981,1145.21,MIA,328.51062400685623,1,0,2.0
8.3,52180,AGENT,427.025,1145.2,MIA,328.51062400685623,1,0,2.0
8.4,52180,AGENT,426.07,1145.2,MIA,328.51062400685623,1,0,2.0
8.5,52180,AGENT,425.118,1145.2,MIA,328.51062400685623,1,0,2.0
8.6,52180,AGENT,424.161,1145.21,MIA,328.51062400685623,1,0,2.0
8.7,52180,AGENT,423.196,1145.21,MIA,328.51062400685623,1,0,2.0
8.8,52180,AGENT,422.224,1145.21,MIA,328.51062400685623,1,0,2.0
8.9,52180,AGENT,421.252,1145.22,MIA,328.51062400685623,1,0,2.0
9.0,52180,AGENT,420.281,1145.23,MIA,328.51062400685623,1,0,2.0
9.1,52180,AGENT,419.31,1145.23,MIA,328.51062400685623,1,0,2.0
9.2,52180,AGENT,418.338,1145.24,MIA,328.51062400685623,1,0,2.0
9.3,52180,AGENT,417.366,1145.25,MIA,328.51062400685623,1,0,2.0
9.4,52180,AGENT,416.395,1145.25,MIA,328.51062400685623,1,0,2.0
9.5,52180,AGENT,415.43,1145.26,MIA,328.51062400685623,1,0,2.0
9.6,52180,AGENT,414.463,1145.26,MIA,328.51062400685623,1,0,2.0
9.7,52180,AGENT,413.485,1145.26,MIA,328.51062400685623,1,0,2.0
9.8,52180,AGENT,412.503,1145.26,MIA,328.51062400685623,1,0,2.0
9.9,52180,AGENT,411.519,1145.26,MIA,328.51062400685623,1,0,2.0
10.0,52180,AGENT,410.536,1145.25,MIA,328.51062400685623,1,0,2.0
10.1,52180,AGENT,409.553,1145.24,MIA,328.51062400685623,1,0,2.0
10.2,52180,AGENT,408.571,1145.23,MIA,328.51062400685623,1,0,2.0
10.3,52180,AGENT,407.592,1145.21,MIA,328.51062400685623,1,0,2.0
10.4,52180,AGENT,406.619,1145.2,MIA,328.51062400685623,1,0,2.0
10.5,52180,AGENT,405.655,1145.18,MIA,328.51062400685623,1,0,2.0
10.6,52180,AGENT,404.702,1145.15,MIA,328.51062400685623,1,0,2.0
10.7,52180,AGENT,403.747,1145.13,MIA,328.51062400685623,1,0,2.0
10.8,52180,AGENT,402.782,1145.09,MIA,328.51062400685623,1,0,2.0
10.9,52180,AGENT,401.809,1145.05,MIA,328.51062400685623,1,0,2.0
11.0,52180,AGENT,400.832,1145.0,MIA,328.51062400685623,1,0,2.0
11.1,52180,AGENT,399.855,1144.95,MIA,328.51062400685623,1,0,2.0
11.2,52180,AGENT,398.883,1144.9,MIA,328.51062400685623,1,0,2.0
11.3,52180,AGENT,397.92,1144.84,MIA,328.51062400685623,1,0,2.0
11.4,52180,AGENT,396.968,1144.77,MIA,328.51062400685623,1,0,2.0
11.5,52180,AGENT,396.027,1144.71,MIA,328.51062400685623,1,0,2.0
11.6,52180,AGENT,395.097,1144.63,MIA,328.51062400685623,1,0,2.0
11.7,52180,AGENT,394.179,1144.56,MIA,328.51062400685623,1,0,2.0
11.8,52180,AGENT,393.265,1144.48,MIA,328.51062400685623,1,0,2.0
11.9,52180,AGENT,392.348,1144.39,MIA,328.51062400685623,1,0,2.0
12.0,52180,AGENT,391.422,1144.3,MIA,328.51062400685623,1,0,2.0
12.1,52180,AGENT,390.492,1144.21,MIA,328.51062400685623,1,0,2.0
12.2,52180,AGENT,389.563,1144.11,MIA,328.51062400685623,1,0,2.0
12.3,52180,AGENT,388.635,1144.0,MIA,328.51062400685623,1,0,2.0
12.4,52180,AGENT,387.707,1143.9,MIA,328.51062400685623,1,0,2.0
12.5,52180,AGENT,386.779,1143.79,MIA,328.51062400685623,1,0,2.0
12.6,52180,AGENT,385.856,1143.68,MIA,328.51062400685623,1,0,2.0
12.7,52180,AGENT,384.937,1143.57,MIA,328.51062400685623,1,0,2.0
12.8,52180,AGENT,384.018,1143.45,MIA,328.51062400685623,1,0,2.0
12.9,52180,AGENT,383.104,1143.34,MIA,328.51062400685623,1,0,2.0
