TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-13.2677,1765.08,MIA,-17.3038018164807,0,0,8.0
2.1,52180,AGENT,-12.8628,1764.84,MIA,-17.3038018164807,0,0,8.0
2.2,52180,AGENT,-12.4411,1764.62,MIA,-17.3038018164807,0,0,8.0
2.3,52180,AGENT,-12.0036,1764.42,MIA,-17.3038018164807,0,0,8.0
2.4,52180,AGENT,-11.551,1764.23,MIA,-17.3038018164807,0,0,8.0
2.5,52180,AGENT,-11.0843,1764.07,MIA,-17.3038018164807,0,0,8.0
2.6,52180,AGENT,-10.6041,1763.92,MIA,-17.3038018164807,0,0,8.0
2.7,52180,AGENT,-10.1111,1763.79,MIA,-17.3038018164807,0,0,8.0
2.8,52180,AGENT,-9.60589,1763.67,MIA,-17.3038018164807,0,0,8.0
2.9,52180,AGENT,-9.0886,1763.58,MIA,-17.3038018164807,0,0,8.0
3.0,52180,AGENT,-8.55938,1763.49,MIA,-17.3038018164807,0,0,8.0
3.1,52180,AGENT,-8.01844,1763.42,MIA,-17.3038018164807,0,0,8.0
3.2,52180,AGENT,-7.4657,1763.36,MIA,-17.3038018164807,0,0,8.0
3.3,52180,AGENT,-6.90254,1763.32,MIA,-17.3038018164807,0,0,8.0
3.4,52180,AGENT,-6.33043,1763.28,MIA,-17.3038018164807,0,0,8.0
3.5,52180,AGENT,-5.74921,1763.26,MIA,-17.3038018164807,0,0,8.0
3.6,52180,AGENT,-5.15868,1763.24,MIA,-17.3038018164807,0,0,8.0
3.7,52180,AGENT,-4.56269,1763.23,MIA,-17.3038018164807,0,0,8.0
3.8,52180,AGENT,-3.96062,1763.23,MIA,-17.3038018164807,0,0,8.0
3.9,52180,AGENT,-3.34812,1763.24,MIA,-17.3038018164807,0,0,8.0
4.0,52180,AGENT,-2.72485,1763.26,MIA,-17.3038018164807,0,0,8.0
4.1,52180,AGENT,-2.0922,1763.28,MIA,-17.3038018164807,0,0,8.0
4.2,52180,AGENT,-1.45534,1763.3,MIA,-17.3038018164807,0,0,8.0
4.3,52180,AGENT,-0.813677,1763.33,MIA,-17.3038018164807,0,0,8.0
4.4,52180,AGENT,-0.167096,1763.36,MIA,-17.3038018164807,0,0,8.0
4.5,52180,AGENT,0.479394,1763.4,MIA,-17.3038018164807,0,0,8.0
4.6,52180,AGENT,1.12445,1763.44,MIA,-17.3038018164807,0,0,8.0
4.7,52180,AGENT,1.76839,1763.48,MIA,-17.3038018164807,0,0,8.0
4.8,52180,AGENT,2.41159,1763.52,MIA,-17.3038018164807,0,0,8.0
4.9,52180,AGENT,3.06035,1763.56,MIA,-17.3038018164807,0,0,8.0
5.0,52180,AGENT,3.72055,1763.61,MIA,-17.3038018164807,0,0,8.0
5.1,52180,AGENT,4.39215,1763.65,MIA,-17.3038018164807,0,0,8.0
5.2,52180,AGENT,5.07404,1763.69,MIA,-17.3038018164807,0,0,8.0
5.3,52180,AGENT,5.76121,1763.73,MIA,-17.3038018164807,0,0,8.0
5.4,52180,AGENT,6.45015,1763.77,MIA,-17.3038018164807,0,0,8.0
5.5,52180,AGENT,7.1412,1763.81,MIA,-17.3038018164807,0,0,8.0
5.6,52180,AGENT,7.83317,1763.85,MIA,-17.3038018164807,0,0,8.0
5.7,52180,AGENT,8.52492,1763.89,MIA,-17.3038018164807,0,0,8.0
5.8,52180,AGENT,9.21547,1763.93,MIA,-17.3038018164807,0,0,8.0
5.9,52180,AGENT,9.90341,1763.97,MIA,-17.3038018164807,0,0,8.0
6.0,52180,AGENT,10.5847,1764.01,MIA,-17.3038018164807,0,0,8.0
6.1,52180,AGENT,11.2678,1764.05,MIA,-17.3038018164807,0,0,8.0
6.2,52180,AGENT,11.9638,1764.09,MIA,-17.3038018164807,0,0,8.0
6.3,52180,AGENT,12.6724,1764.13,MIA,-17.3038018164807,0,0,8.0
6.4,52180,AGENT,13.3921,1764.16,MIA,-17.3038018164807,0,0,8.0
6.5,52180,AGENT,14.118,1764.2,MIA,-17.3038018164807,0,0,8.0
6.6,52180,AGENT,14.8454,1764.24,MIA,-17.3038018164807,0,0,8.0
6.7,52180,AGENT,15.5691,1764.28,MIA,-17.3038018164807,0,0,8.0
6.8,52180,AGENT,16.2855,1764.32,MIA,-17.3038018164807,0,0,8.0
6.9,52180,AGENT,16.9934,1764.35,MIA,-17.3038018164807,0,0,8.0
