TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2722.53,1316.73,PIT
110.1,52180,AGENT,2723.02,1316.22,PIT
110.2,52180,AGENT,2723.51,1315.72,PIT
110.3,52180,AGENT,2724.0,1315.21,PIT
110.4,52180,AGENT,2724.49,1314.7,PIT
110.5,52180,AGENT,2724.97,1314.2,PIT
110.6,52180,AGENT,2725.46,1313.69,PIT
110.7,52180,AGENT,2725.95,1313.18,PIT
110.8,52180,AGENT,2726.44,1312.67,PIT
110.9,52180,AGENT,2726.93,1312.16,PIT
111.0,52180,AGENT,2727.42,1311.65,PIT
111.1,52180,AGENT,2727.9,1311.14,PIT
111.2,52180,AGENT,2728.39,1310.64,PIT
111.3,52180,AGENT,2728.88,1310.13,PIT
111.4,52180,AGENT,2729.36,1309.61,PIT
111.5,52180,AGENT,2729.85,1309.1,PIT
111.6,52180,AGENT,2730.33,1308.59,PIT
111.7,52180,AGENT,2730.82,1308.08,PIT
111.8,52180,AGENT,2731.3,1307.57,PIT
111.9,52180,AGENT,2731.79,1307.06,PIT
112.0,52180,AGENT,2732.27,1306.55,PIT
112.1,52180,AGENT,2732.76,1306.03,PIT
112.2,52180,AGENT,2733.24,1305.52,PIT
112.3,52180,AGENT,2733.72,1305.01,PIT
112.4,52180,AGENT,2734.21,1304.5,PIT
112.5,52180,AGENT,2734.69,1303.98,PIT
112.6,52180,AGENT,2735.17,1303.47,PIT
112.7,52180,AGENT,2735.66,1302.96,PIT
112.8,52180,AGENT,2736.14,1302.44,PIT
112.9,52180,AGENT,2736.62,1301.93,PIT
113.0,52180,AGENT,2737.11,1301.42,PIT
113.1,52180,AGENT,2737.59,1300.9,PIT
113.2,52180,AGENT,2738.07,1300.39,PIT
113.3,52180,AGENT,2738.55,1299.87,PIT
113.4,52180,AGENT,2739.03,1299.36,PIT
113.5,52180,AGENT,2739.52,1298.85,PIT
113.6,52180,AGENT,2740.0,1298.33,PIT
113.7,52180,AGENT,2740.48,1297.82,PIT
113.8,52180,AGENT,2740.96,1297.31,PIT
113.9,52180,AGENT,2741.45,1296.79,PIT
114.0,52180,AGENT,2741.93,1296.28,PIT
114.1,52180,AGENT,2742.41,1295.76,PIT
114.2,52180,AGENT,2742.9,1295.25,PIT
114.3,52180,AGENT,2743.38,1294.74,PIT
114.4,52180,AGENT,2743.86,1294.23,PIT
114.5,52180,AGENT,2744.35,1293.71,PIT
114.6,52180,AGENT,2744.83,1293.2,PIT
114.7,52180,AGENT,2745.31,1292.69,PIT
114.8,52180,AGENT,2745.8,1292.18,PIT
114.9,52180,AGENT,2746.28,1291.66,PIT
