TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2020.0,52180,AGENT,1428.79,451.064,PIT
2020.1,52180,AGENT,1428.45,452.016,PIT
2020.2,52180,AGENT,1428.11,452.968,PIT
2020.3,52180,AGENT,1427.77,453.92,PIT
2020.4,52180,AGENT,1427.43,454.872,PIT
2020.5,52180,AGENT,1427.09,455.824,PIT
2020.6,52180,AGENT,1426.75,456.776,PIT
2020.7,52180,AGENT,1426.41,457.729,PIT
2020.8,52180,AGENT,1426.07,458.681,PIT
2020.9,52180,AGENT,1425.73,459.633,PIT
2021.0,52180,AGENT,1425.39,460.585,PIT
2021.1,52180,AGENT,1425.05,461.537,PIT
2021.2,52180,AGENT,1424.71,462.489,PIT
2021.3,52180,AGENT,1424.37,463.441,PIT
2021.4,52180,AGENT,1424.03,464.393,PIT
2021.5,52180,AGENT,1423.69,465.345,PIT
2021.6,52180,AGENT,1423.35,466.297,PIT
2021.7,52180,AGENT,1423.01,467.249,PIT
2021.8,52180,AGENT,1422.67,468.201,PIT
2021.9,52180,AGENT,1422.33,469.154,PIT
2022.0,52180,AGENT,1421.99,470.106,PIT
2022.1,52180,AGENT,1421.65,471.058,PIT
2022.2,52180,AGENT,1421.31,472.01,PIT
2022.3,52180,AGENT,1420.97,472.962,PIT
2022.4,52180,AGENT,1420.63,473.914,PIT
2022.5,52180,AGENT,1420.29,474.866,PIT
2022.6,52180,AGENT,1419.95,475.823,PIT
2022.7,52180,AGENT,1419.6,476.784,PIT
2022.8,52180,AGENT,1419.26,477.745,PIT
2022.9,52180,AGENT,1418.92,478.706,PIT
2023.0,52180,AGENT,1418.57,479.668,PIT
2023.1,52180,AGENT,1418.23,480.629,PIT
2023.2,52180,AGENT,1417.89,481.59,PIT
2023.3,52180,AGENT,1417.55,482.551,PIT
2023.4,52180,AGENT,1417.2,483.512,PIT
2023.5,52180,AGENT,1416.86,484.474,PIT
2023.6,52180,AGENT,1416.52,485.435,PIT
2023.7,52180,AGENT,1416.18,486.39,PIT
2023.8,52180,AGENT,1415.84,487.337,PIT
2023.9,52180,AGENT,1415.5,488.274,PIT
2024.0,52180,AGENT,1415.17,489.203,PIT
2024.1,52180,AGENT,1414.85,490.122,PIT
2024.2,52180,AGENT,1414.52,491.033,PIT
2024.3,52180,AGENT,1414.2,491.935,PIT
2024.4,52180,AGENT,1413.88,492.828,PIT
2024.5,52180,AGENT,1413.57,493.713,PIT
2024.6,52180,AGENT,1413.25,494.59,PIT
2024.7,52180,AGENT,1412.94,495.459,PIT
2024.8,52180,AGENT,1412.64,496.319,PIT
2024.9,52180,AGENT,1412.33,497.17,PIT
