TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,743.75,2545.6,MIA,742.9846561439917,0,0,1.0
6.1,52180,AGENT,743.749,2546.52,MIA,742.9846561439917,0,0,1.0
6.2,52180,AGENT,743.747,2547.45,MIA,742.9846561439917,0,0,1.0
6.3,52180,AGENT,743.744,2548.4,MIA,742.9846561439917,0,0,1.0
6.4,52180,AGENT,743.741,2549.36,MIA,742.9846561439917,0,0,1.0
6.5,52180,AGENT,743.736,2550.32,MIA,742.9846561439917,0,0,1.0
6.6,52180,AGENT,743.731,2551.29,MIA,742.9846561439917,0,0,1.0
6.7,52180,AGENT,743.725,2552.26,MIA,742.9846561439917,0,0,1.0
6.8,52180,AGENT,743.718,2553.23,MIA,742.9846561439917,0,0,1.0
6.9,52180,AGENT,743.711,2554.21,MIA,742.9846561439917,0,0,1.0
7.0,52180,AGENT,743.703,2555.18,MIA,742.9846561439917,0,0,1.0
7.1,52180,AGENT,743.695,2556.15,MIA,742.9846561439917,0,0,1.0
7.2,52180,AGENT,743.686,2557.12,MIA,742.9846561439917,0,0,1.0
7.3,52180,AGENT,743.676,2558.09,MIA,742.9846561439917,0,0,1.0
7.4,52180,AGENT,743.666,2559.06,MIA,742.9846561439917,0,0,1.0
7.5,52180,AGENT,743.656,2560.02,MIA,742.9846561439917,0,0,1.0
7.6,52180,AGENT,743.645,2560.98,MIA,742.9846561439917,0,0,1.0
7.7,52180,AGENT,743.634,2561.93,MIA,742.9846561439917,0,0,1.0
7.8,52180,AGENT,743.623,2562.86,MIA,742.9846561439917,0,0,1.0
7.9,52180,AGENT,743.612,2563.79,MIA,742.9846561439917,0,0,1.0
8.0,52180,AGENT,743.6,2564.71,MIA,742.9846561439917,0,0,1.0
8.1,52180,AGENT,743.589,2565.62,MIA,742.9846561439917,0,0,1.0
8.2,52180,AGENT,743.577,2566.51,MIA,742.9846561439917,0,0,1.0
8.3,52180,AGENT,743.565,2567.41,MIA,742.9846561439917,0,0,1.0
8.4,52180,AGENT,743.552,2568.29,MIA,742.9846561439917,0,0,1.0
8.5,52180,AGENT,743.539,2569.18,MIA,742.9846561439917,0,0,1.0
8.6,52180,AGENT,743.526,2570.06,MIA,742.9846561439917,0,0,1.0
8.7,52180,AGENT,743.512,2570.94,MIA,742.9846561439917,0,0,1.0
8.8,52180,AGENT,743.499,2571.81,MIA,742.9846561439917,0,0,1.0
8.9,52180,AGENT,743.485,2572.66,MIA,742.9846561439917,0,0,1.0
9.0,52180,AGENT,743.471,2573.51,MIA,742.9846561439917,0,0,1.0
9.1,52180,AGENT,743.457,2574.35,MIA,742.9846561439917,0,0,1.0
9.2,52180,AGENT,743.443,2575.18,MIA,742.9846561439917,0,0,1.0
9.3,52180,AGENT,743.428,2576.01,MIA,742.9846561439917,0,0,1.0
9.4,52180,AGENT,743.414,2576.82,MIA,742.9846561439917,0,0,1.0
9.5,52180,AGENT,743.399,2577.62,MIA,742.9846561439917,0,0,1.0
9.6,52180,AGENT,743.383,2578.43,MIA,742.9846561439917,0,0,1.0
9.7,52180,AGENT,743.367,2579.23,MIA,742.9846561439917,0,0,1.0
9.8,52180,AGENT,743.351,2580.03,MIA,742.9846561439917,0,0,1.0
9.9,52180,AGENT,743.334,2580.82,MIA,742.9846561439917,0,0,1.0
10.0,52180,AGENT,743.316,2581.61,MIA,742.9846561439917,0,0,1.0
10.1,52180,AGENT,743.298,2582.39,MIA,742.9846561439917,0,0,1.0
10.2,52180,AGENT,743.28,2583.16,MIA,742.9846561439917,0,0,1.0
10.3,52180,AGENT,743.262,2583.92,MIA,742.9846561439917,0,0,1.0
10.4,52180,AGENT,743.243,2584.67,MIA,742.9846561439917,0,0,1.0
10.5,52180,AGENT,743.224,2585.42,MIA,742.9846561439917,0,0,1.0
10.6,52180,AGENT,743.204,2586.17,MIA,742.9846561439917,0,0,1.0
10.7,52180,AGENT,743.182,2586.93,MIA,742.9846561439917,0,0,1.0
10.8,52180,AGENT,743.161,2587.68,MIA,742.9846561439917,0,0,1.0
10.9,52180,AGENT,743.139,2588.43,MIA,742.9846561439917,0,0,1.0
