TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,237.441,3600.46,MIA
66.1,52180,AGENT,237.334,3600.0,MIA
66.2,52180,AGENT,237.226,3599.54,MIA
66.3,52180,AGENT,237.117,3599.08,MIA
66.4,52180,AGENT,237.008,3598.61,MIA
66.5,52180,AGENT,236.898,3598.15,MIA
66.6,52180,AGENT,236.789,3597.69,MIA
66.7,52180,AGENT,236.679,3597.22,MIA
66.8,52180,AGENT,236.568,3596.75,MIA
66.9,52180,AGENT,236.457,3596.29,MIA
67.0,52180,AGENT,236.346,3595.82,MIA
67.1,52180,AGENT,236.235,3595.35,MIA
67.2,52180,AGENT,236.123,3594.88,MIA
67.3,52180,AGENT,236.011,3594.4,MIA
67.4,52180,AGENT,235.899,3593.93,MIA
67.5,52180,AGENT,235.787,3593.46,MIA
67.6,52180,AGENT,235.677,3592.99,MIA
67.7,52180,AGENT,235.567,3592.52,MIA
67.8,52180,AGENT,235.459,3592.05,MIA
67.9,52180,AGENT,235.353,3591.58,MIA
68.0,52180,AGENT,235.248,3591.11,MIA
68.1,52180,AGENT,235.146,3590.64,MIA
68.2,52180,AGENT,235.047,3590.18,MIA
68.3,52180,AGENT,234.952,3589.71,MIA
68.4,52180,AGENT,234.86,3589.24,MIA
68.5,52180,AGENT,234.772,3588.78,MIA
68.6,52180,AGENT,234.69,3588.32,MIA
68.7,52180,AGENT,234.613,3587.86,MIA
68.8,52180,AGENT,234.544,3587.4,MIA
68.9,52180,AGENT,234.483,3586.94,MIA
69.0,52180,AGENT,234.432,3586.48,MIA
69.1,52180,AGENT,234.391,3586.02,MIA
69.2,52180,AGENT,234.361,3585.55,MIA
69.3,52180,AGENT,234.344,3585.09,MIA
69.4,52180,AGENT,234.339,3584.63,MIA
69.5,52180,AGENT,234.348,3584.17,MIA
69.6,52180,AGENT,234.371,3583.71,MIA
69.7,52180,AGENT,234.408,3583.25,MIA
69.8,52180,AGENT,234.46,3582.8,MIA
69.9,52180,AGENT,234.525,3582.34,MIA
70.0,52180,AGENT,234.605,3581.89,MIA
70.1,52180,AGENT,234.699,3581.45,MIA
70.2,52180,AGENT,234.807,3581.01,MIA
70.3,52180,AGENT,234.929,3580.58,MIA
70.4,52180,AGENT,235.064,3580.15,MIA
70.5,52180,AGENT,235.213,3579.73,MIA
70.6,52180,AGENT,235.376,3579.32,MIA
70.7,52180,AGENT,235.552,3578.92,MIA
70.8,52180,AGENT,235.741,3578.52,MIA
70.9,52180,AGENT,235.946,3578.14,MIA
