TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3463.38,1862.89,PIT,3323.3986830135827,0,1,3.0
6.1,52180,AGENT,3462.36,1862.25,PIT,3323.3986830135827,0,1,3.0
6.2,52180,AGENT,3461.33,1861.61,PIT,3323.3986830135827,0,1,3.0
6.3,52180,AGENT,3460.31,1860.96,PIT,3323.3986830135827,0,1,3.0
6.4,52180,AGENT,3459.29,1860.32,PIT,3323.3986830135827,0,1,3.0
6.5,52180,AGENT,3458.26,1859.68,PIT,3323.3986830135827,0,1,3.0
6.6,52180,AGENT,3457.24,1859.04,PIT,3323.3986830135827,0,1,3.0
6.7,52180,AGENT,3456.22,1858.39,PIT,3323.3986830135827,0,1,3.0
6.8,52180,AGENT,3455.19,1857.75,PIT,3323.3986830135827,0,1,3.0
6.9,52180,AGENT,3454.17,1857.11,PIT,3323.3986830135827,0,1,3.0
7.0,52180,AGENT,3453.15,1856.46,PIT,3323.3986830135827,0,1,3.0
7.1,52180,AGENT,3452.12,1855.82,PIT,3323.3986830135827,0,1,3.0
7.2,52180,AGENT,3451.1,1855.18,PIT,3323.3986830135827,0,1,3.0
7.3,52180,AGENT,3450.08,1854.54,PIT,3323.3986830135827,0,1,3.0
7.4,52180,AGENT,3449.05,1853.9,PIT,3323.3986830135827,0,1,3.0
7.5,52180,AGENT,3448.03,1853.25,PIT,3323.3986830135827,0,1,3.0
7.6,52180,AGENT,3447.0,1852.61,PIT,3323.3986830135827,0,1,3.0
7.7,52180,AGENT,3445.98,1851.97,PIT,3323.3986830135827,0,1,3.0
7.8,52180,AGENT,3444.96,1851.33,PIT,3323.3986830135827,0,1,3.0
7.9,52180,AGENT,3443.93,1850.69,PIT,3323.3986830135827,0,1,3.0
8.0,52180,AGENT,3442.91,1850.05,PIT,3323.3986830135827,0,1,3.0
8.1,52180,AGENT,3441.88,1849.41,PIT,3323.3986830135827,0,1,3.0
8.2,52180,AGENT,3440.86,1848.77,PIT,3323.3986830135827,0,1,3.0
8.3,52180,AGENT,3439.83,1848.13,PIT,3323.3986830135827,0,1,3.0
8.4,52180,AGENT,3438.81,1847.49,PIT,3323.3986830135827,0,1,3.0
8.5,52180,AGENT,3437.78,1846.85,PIT,3323.3986830135827,0,1,3.0
8.6,52180,AGENT,3436.75,1846.21,PIT,3323.3986830135827,0,1,3.0
8.7,52180,AGENT,3435.73,1845.57,PIT,3323.3986830135827,0,1,3.0
8.8,52180,AGENT,3434.7,1844.93,PIT,3323.3986830135827,0,1,3.0
8.9,52180,AGENT,3433.68,1844.3,PIT,3323.3986830135827,0,1,3.0
9.0,52180,AGENT,3432.65,1843.66,PIT,3323.3986830135827,0,1,3.0
9.1,52180,AGENT,3431.62,1843.02,PIT,3323.3986830135827,0,1,3.0
9.2,52180,AGENT,3430.6,1842.38,PIT,3323.3986830135827,0,1,3.0
9.3,52180,AGENT,3429.57,1841.75,PIT,3323.3986830135827,0,1,3.0
9.4,52180,AGENT,3428.54,1841.11,PIT,3323.3986830135827,0,1,3.0
9.5,52180,AGENT,3427.51,1840.47,PIT,3323.3986830135827,0,1,3.0
9.6,52180,AGENT,3426.49,1839.84,PIT,3323.3986830135827,0,1,3.0
9.7,52180,AGENT,3425.46,1839.2,PIT,3323.3986830135827,0,1,3.0
9.8,52180,AGENT,3424.43,1838.56,PIT,3323.3986830135827,0,1,3.0
9.9,52180,AGENT,3423.39,1837.91,PIT,3323.3986830135827,0,1,3.0
10.0,52180,AGENT,3422.34,1837.26,PIT,3323.3986830135827,0,1,3.0
10.1,52180,AGENT,3421.28,1836.61,PIT,3323.3986830135827,0,1,3.0
10.2,52180,AGENT,3420.22,1835.95,PIT,3323.3986830135827,0,1,3.0
10.3,52180,AGENT,3419.16,1835.29,PIT,3323.3986830135827,0,1,3.0
10.4,52180,AGENT,3418.1,1834.63,PIT,3323.3986830135827,0,1,3.0
10.5,52180,AGENT,3417.03,1833.98,PIT,3323.3986830135827,0,1,3.0
10.6,52180,AGENT,3415.97,1833.32,PIT,3323.3986830135827,0,1,3.0
10.7,52180,AGENT,3414.92,1832.66,PIT,3323.3986830135827,0,1,3.0
10.8,52180,AGENT,3413.86,1832.01,PIT,3323.3986830135827,0,1,3.0
10.9,52180,AGENT,3412.79,1831.35,PIT,3323.3986830135827,0,1,3.0
