TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3250.24,1694.02,PIT,3177.95496184117,1,1,3.0
12.1,52180,AGENT,3249.71,1693.52,PIT,3177.95496184117,1,1,3.0
12.2,52180,AGENT,3249.18,1693.03,PIT,3177.95496184117,1,1,3.0
12.3,52180,AGENT,3248.65,1692.54,PIT,3177.95496184117,1,1,3.0
12.4,52180,AGENT,3248.11,1692.04,PIT,3177.95496184117,1,1,3.0
12.5,52180,AGENT,3247.58,1691.55,PIT,3177.95496184117,1,1,3.0
12.6,52180,AGENT,3247.05,1691.06,PIT,3177.95496184117,1,1,3.0
12.7,52180,AGENT,3246.51,1690.57,PIT,3177.95496184117,1,1,3.0
12.8,52180,AGENT,3245.97,1690.09,PIT,3177.95496184117,1,1,3.0
12.9,52180,AGENT,3245.44,1689.6,PIT,3177.95496184117,1,1,3.0
13.0,52180,AGENT,3244.89,1689.12,PIT,3177.95496184117,1,1,3.0
13.1,52180,AGENT,3244.35,1688.64,PIT,3177.95496184117,1,1,3.0
13.2,52180,AGENT,3243.81,1688.17,PIT,3177.95496184117,1,1,3.0
13.3,52180,AGENT,3243.26,1687.69,PIT,3177.95496184117,1,1,3.0
13.4,52180,AGENT,3242.71,1687.22,PIT,3177.95496184117,1,1,3.0
13.5,52180,AGENT,3242.16,1686.75,PIT,3177.95496184117,1,1,3.0
13.6,52180,AGENT,3241.61,1686.29,PIT,3177.95496184117,1,1,3.0
13.7,52180,AGENT,3241.05,1685.83,PIT,3177.95496184117,1,1,3.0
13.8,52180,AGENT,3240.49,1685.37,PIT,3177.95496184117,1,1,3.0
13.9,52180,AGENT,3239.93,1684.92,PIT,3177.95496184117,1,1,3.0
14.0,52180,AGENT,3239.37,1684.47,PIT,3177.95496184117,1,1,3.0
14.1,52180,AGENT,3238.8,1684.02,PIT,3177.95496184117,1,1,3.0
14.2,52180,AGENT,3238.23,1683.58,PIT,3177.95496184117,1,1,3.0
14.3,52180,AGENT,3237.66,1683.14,PIT,3177.95496184117,1,1,3.0
14.4,52180,AGENT,3237.09,1682.7,PIT,3177.95496184117,1,1,3.0
14.5,52180,AGENT,3236.51,1682.27,PIT,3177.95496184117,1,1,3.0
14.6,52180,AGENT,3235.93,1681.84,PIT,3177.95496184117,1,1,3.0
14.7,52180,AGENT,3235.35,1681.41,PIT,3177.95496184117,1,1,3.0
14.8,52180,AGENT,3234.78,1680.98,PIT,3177.95496184117,1,1,3.0
14.9,52180,AGENT,3234.2,1680.55,PIT,3177.95496184117,1,1,3.0
15.0,52180,AGENT,3233.61,1680.12,PIT,3177.95496184117,1,1,3.0
15.1,52180,AGENT,3233.04,1679.7,PIT,3177.95496184117,1,1,3.0
15.2,52180,AGENT,3232.47,1679.28,PIT,3177.95496184117,1,1,3.0
15.3,52180,AGENT,3231.9,1678.87,PIT,3177.95496184117,1,1,3.0
15.4,52180,AGENT,3231.34,1678.46,PIT,3177.95496184117,1,1,3.0
15.5,52180,AGENT,3230.79,1678.05,PIT,3177.95496184117,1,1,3.0
15.6,52180,AGENT,3230.24,1677.65,PIT,3177.95496184117,1,1,3.0
15.7,52180,AGENT,3229.71,1677.25,PIT,3177.95496184117,1,1,3.0
15.8,52180,AGENT,3229.18,1676.86,PIT,3177.95496184117,1,1,3.0
15.9,52180,AGENT,3228.66,1676.47,PIT,3177.95496184117,1,1,3.0
16.0,52180,AGENT,3228.15,1676.08,PIT,3177.95496184117,1,1,3.0
16.1,52180,AGENT,3227.65,1675.7,PIT,3177.95496184117,1,1,3.0
16.2,52180,AGENT,3227.16,1675.32,PIT,3177.95496184117,1,1,3.0
16.3,52180,AGENT,3226.67,1674.95,PIT,3177.95496184117,1,1,3.0
16.4,52180,AGENT,3226.2,1674.57,PIT,3177.95496184117,1,1,3.0
16.5,52180,AGENT,3225.74,1674.21,PIT,3177.95496184117,1,1,3.0
16.6,52180,AGENT,3225.28,1673.84,PIT,3177.95496184117,1,1,3.0
16.7,52180,AGENT,3224.83,1673.48,PIT,3177.95496184117,1,1,3.0
16.8,52180,AGENT,3224.4,1673.13,PIT,3177.95496184117,1,1,3.0
16.9,52180,AGENT,3223.97,1672.78,PIT,3177.95496184117,1,1,3.0
