TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,627.519,1149.36,MIA,588.289153711338,1,0,4.0
4.1,52180,AGENT,626.9,1149.3,MIA,588.289153711338,1,0,4.0
4.2,52180,AGENT,626.28,1149.25,MIA,588.289153711338,1,0,4.0
4.3,52180,AGENT,625.659,1149.2,MIA,588.289153711338,1,0,4.0
4.4,52180,AGENT,625.038,1149.16,MIA,588.289153711338,1,0,4.0
4.5,52180,AGENT,624.415,1149.12,MIA,588.289153711338,1,0,4.0
4.6,52180,AGENT,623.792,1149.08,MIA,588.289153711338,1,0,4.0
4.7,52180,AGENT,623.17,1149.04,MIA,588.289153711338,1,0,4.0
4.8,52180,AGENT,622.553,1149.01,MIA,588.289153711338,1,0,4.0
4.9,52180,AGENT,621.942,1148.98,MIA,588.289153711338,1,0,4.0
5.0,52180,AGENT,621.336,1148.95,MIA,588.289153711338,1,0,4.0
5.1,52180,AGENT,620.74,1148.93,MIA,588.289153711338,1,0,4.0
5.2,52180,AGENT,620.15,1148.9,MIA,588.289153711338,1,0,4.0
5.3,52180,AGENT,619.566,1148.88,MIA,588.289153711338,1,0,4.0
5.4,52180,AGENT,618.991,1148.86,MIA,588.289153711338,1,0,4.0
5.5,52180,AGENT,618.425,1148.84,MIA,588.289153711338,1,0,4.0
5.6,52180,AGENT,617.865,1148.82,MIA,588.289153711338,1,0,4.0
5.7,52180,AGENT,617.311,1148.8,MIA,588.289153711338,1,0,4.0
5.8,52180,AGENT,616.767,1148.79,MIA,588.289153711338,1,0,4.0
5.9,52180,AGENT,616.232,1148.77,MIA,588.289153711338,1,0,4.0
6.0,52180,AGENT,615.702,1148.76,MIA,588.289153711338,1,0,4.0
6.1,52180,AGENT,615.179,1148.74,MIA,588.289153711338,1,0,4.0
6.2,52180,AGENT,614.66,1148.73,MIA,588.289153711338,1,0,4.0
6.3,52180,AGENT,614.139,1148.72,MIA,588.289153711338,1,0,4.0
6.4,52180,AGENT,613.618,1148.7,MIA,588.289153711338,1,0,4.0
6.5,52180,AGENT,613.096,1148.69,MIA,588.289153711338,1,0,4.0
6.6,52180,AGENT,612.573,1148.68,MIA,588.289153711338,1,0,4.0
6.7,52180,AGENT,612.051,1148.67,MIA,588.289153711338,1,0,4.0
6.8,52180,AGENT,611.53,1148.66,MIA,588.289153711338,1,0,4.0
6.9,52180,AGENT,611.015,1148.65,MIA,588.289153711338,1,0,4.0
7.0,52180,AGENT,610.506,1148.64,MIA,588.289153711338,1,0,4.0
7.1,52180,AGENT,610.002,1148.63,MIA,588.289153711338,1,0,4.0
7.2,52180,AGENT,609.503,1148.62,MIA,588.289153711338,1,0,4.0
7.3,52180,AGENT,609.005,1148.6,MIA,588.289153711338,1,0,4.0
7.4,52180,AGENT,608.505,1148.59,MIA,588.289153711338,1,0,4.0
7.5,52180,AGENT,608.003,1148.58,MIA,588.289153711338,1,0,4.0
7.6,52180,AGENT,607.5,1148.57,MIA,588.289153711338,1,0,4.0
7.7,52180,AGENT,606.994,1148.56,MIA,588.289153711338,1,0,4.0
7.8,52180,AGENT,606.487,1148.54,MIA,588.289153711338,1,0,4.0
7.9,52180,AGENT,605.977,1148.53,MIA,588.289153711338,1,0,4.0
8.0,52180,AGENT,605.466,1148.52,MIA,588.289153711338,1,0,4.0
8.1,52180,AGENT,604.952,1148.5,MIA,588.289153711338,1,0,4.0
8.2,52180,AGENT,604.436,1148.48,MIA,588.289153711338,1,0,4.0
8.3,52180,AGENT,603.917,1148.46,MIA,588.289153711338,1,0,4.0
8.4,52180,AGENT,603.397,1148.44,MIA,588.289153711338,1,0,4.0
8.5,52180,AGENT,602.878,1148.42,MIA,588.289153711338,1,0,4.0
8.6,52180,AGENT,602.359,1148.39,MIA,588.289153711338,1,0,4.0
8.7,52180,AGENT,601.84,1148.36,MIA,588.289153711338,1,0,4.0
8.8,52180,AGENT,601.321,1148.33,MIA,588.289153711338,1,0,4.0
8.9,52180,AGENT,600.803,1148.29,MIA,588.289153711338,1,0,4.0
