TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,564.809,1382.94,MIA,508.6430626594811,0,1,3.0
36.1,52180,AGENT,564.341,1383.05,MIA,508.6430626594811,0,1,3.0
36.2,52180,AGENT,563.872,1383.16,MIA,508.6430626594811,0,1,3.0
36.3,52180,AGENT,563.404,1383.27,MIA,508.6430626594811,0,1,3.0
36.4,52180,AGENT,562.935,1383.38,MIA,508.6430626594811,0,1,3.0
36.5,52180,AGENT,562.465,1383.48,MIA,508.6430626594811,0,1,3.0
36.6,52180,AGENT,561.993,1383.59,MIA,508.6430626594811,0,1,3.0
36.7,52180,AGENT,561.518,1383.68,MIA,508.6430626594811,0,1,3.0
36.8,52180,AGENT,561.042,1383.77,MIA,508.6430626594811,0,1,3.0
36.9,52180,AGENT,560.564,1383.86,MIA,508.6430626594811,0,1,3.0
37.0,52180,AGENT,560.084,1383.95,MIA,508.6430626594811,0,1,3.0
37.1,52180,AGENT,559.603,1384.02,MIA,508.6430626594811,0,1,3.0
37.2,52180,AGENT,559.12,1384.1,MIA,508.6430626594811,0,1,3.0
37.3,52180,AGENT,558.637,1384.16,MIA,508.6430626594811,0,1,3.0
37.4,52180,AGENT,558.153,1384.22,MIA,508.6430626594811,0,1,3.0
37.5,52180,AGENT,557.667,1384.28,MIA,508.6430626594811,0,1,3.0
37.6,52180,AGENT,557.176,1384.33,MIA,508.6430626594811,0,1,3.0
37.7,52180,AGENT,556.68,1384.38,MIA,508.6430626594811,0,1,3.0
37.8,52180,AGENT,556.183,1384.42,MIA,508.6430626594811,0,1,3.0
37.9,52180,AGENT,555.687,1384.45,MIA,508.6430626594811,0,1,3.0
38.0,52180,AGENT,555.186,1384.48,MIA,508.6430626594811,0,1,3.0
38.1,52180,AGENT,554.679,1384.51,MIA,508.6430626594811,0,1,3.0
38.2,52180,AGENT,554.173,1384.53,MIA,508.6430626594811,0,1,3.0
38.3,52180,AGENT,553.667,1384.55,MIA,508.6430626594811,0,1,3.0
38.4,52180,AGENT,553.161,1384.56,MIA,508.6430626594811,0,1,3.0
38.5,52180,AGENT,552.655,1384.57,MIA,508.6430626594811,0,1,3.0
38.6,52180,AGENT,552.148,1384.58,MIA,508.6430626594811,0,1,3.0
38.7,52180,AGENT,551.642,1384.58,MIA,508.6430626594811,0,1,3.0
38.8,52180,AGENT,551.136,1384.58,MIA,508.6430626594811,0,1,3.0
38.9,52180,AGENT,550.63,1384.58,MIA,508.6430626594811,0,1,3.0
39.0,52180,AGENT,550.124,1384.57,MIA,508.6430626594811,0,1,3.0
39.1,52180,AGENT,549.618,1384.56,MIA,508.6430626594811,0,1,3.0
39.2,52180,AGENT,549.112,1384.56,MIA,508.6430626594811,0,1,3.0
39.3,52180,AGENT,548.606,1384.54,MIA,508.6430626594811,0,1,3.0
39.4,52180,AGENT,548.101,1384.53,MIA,508.6430626594811,0,1,3.0
39.5,52180,AGENT,547.595,1384.52,MIA,508.6430626594811,0,1,3.0
39.6,52180,AGENT,547.089,1384.5,MIA,508.6430626594811,0,1,3.0
39.7,52180,AGENT,546.584,1384.48,MIA,508.6430626594811,0,1,3.0
39.8,52180,AGENT,546.078,1384.47,MIA,508.6430626594811,0,1,3.0
39.9,52180,AGENT,545.573,1384.45,MIA,508.6430626594811,0,1,3.0
40.0,52180,AGENT,545.067,1384.43,MIA,508.6430626594811,0,1,3.0
40.1,52180,AGENT,544.562,1384.41,MIA,508.6430626594811,0,1,3.0
40.2,52180,AGENT,544.056,1384.39,MIA,508.6430626594811,0,1,3.0
40.3,52180,AGENT,543.551,1384.36,MIA,508.6430626594811,0,1,3.0
40.4,52180,AGENT,543.046,1384.34,MIA,508.6430626594811,0,1,3.0
40.5,52180,AGENT,542.54,1384.32,MIA,508.6430626594811,0,1,3.0
40.6,52180,AGENT,542.035,1384.3,MIA,508.6430626594811,0,1,3.0
40.7,52180,AGENT,541.529,1384.28,MIA,508.6430626594811,0,1,3.0
40.8,52180,AGENT,541.024,1384.25,MIA,508.6430626594811,0,1,3.0
40.9,52180,AGENT,540.519,1384.23,MIA,508.6430626594811,0,1,3.0
