TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,4694.61,2394.16,PIT,4510.035268657666,1,0,9.0
38.1,52180,AGENT,4695.1,2394.27,PIT,4510.035268657666,1,0,9.0
38.2,52180,AGENT,4695.6,2394.37,PIT,4510.035268657666,1,0,9.0
38.3,52180,AGENT,4696.1,2394.47,PIT,4510.035268657666,1,0,9.0
38.4,52180,AGENT,4696.6,2394.58,PIT,4510.035268657666,1,0,9.0
38.5,52180,AGENT,4697.09,2394.68,PIT,4510.035268657666,1,0,9.0
38.6,52180,AGENT,4697.59,2394.78,PIT,4510.035268657666,1,0,9.0
38.7,52180,AGENT,4698.09,2394.89,PIT,4510.035268657666,1,0,9.0
38.8,52180,AGENT,4698.59,2394.99,PIT,4510.035268657666,1,0,9.0
38.9,52180,AGENT,4699.08,2395.09,PIT,4510.035268657666,1,0,9.0
39.0,52180,AGENT,4699.58,2395.2,PIT,4510.035268657666,1,0,9.0
39.1,52180,AGENT,4700.08,2395.3,PIT,4510.035268657666,1,0,9.0
39.2,52180,AGENT,4700.57,2395.41,PIT,4510.035268657666,1,0,9.0
39.3,52180,AGENT,4701.07,2395.51,PIT,4510.035268657666,1,0,9.0
39.4,52180,AGENT,4701.57,2395.61,PIT,4510.035268657666,1,0,9.0
39.5,52180,AGENT,4702.07,2395.72,PIT,4510.035268657666,1,0,9.0
39.6,52180,AGENT,4702.56,2395.82,PIT,4510.035268657666,1,0,9.0
39.7,52180,AGENT,4703.06,2395.93,PIT,4510.035268657666,1,0,9.0
39.8,52180,AGENT,4703.56,2396.03,PIT,4510.035268657666,1,0,9.0
39.9,52180,AGENT,4704.05,2396.14,PIT,4510.035268657666,1,0,9.0
40.0,52180,AGENT,4704.55,2396.24,PIT,4510.035268657666,1,0,9.0
40.1,52180,AGENT,4705.05,2396.35,PIT,4510.035268657666,1,0,9.0
40.2,52180,AGENT,4705.54,2396.45,PIT,4510.035268657666,1,0,9.0
40.3,52180,AGENT,4706.04,2396.56,PIT,4510.035268657666,1,0,9.0
40.4,52180,AGENT,4706.54,2396.67,PIT,4510.035268657666,1,0,9.0
40.5,52180,AGENT,4707.03,2396.77,PIT,4510.035268657666,1,0,9.0
40.6,52180,AGENT,4707.53,2396.88,PIT,4510.035268657666,1,0,9.0
40.7,52180,AGENT,4708.03,2396.98,PIT,4510.035268657666,1,0,9.0
40.8,52180,AGENT,4708.53,2397.09,PIT,4510.035268657666,1,0,9.0
40.9,52180,AGENT,4709.02,2397.2,PIT,4510.035268657666,1,0,9.0
41.0,52180,AGENT,4709.52,2397.3,PIT,4510.035268657666,1,0,9.0
41.1,52180,AGENT,4710.02,2397.41,PIT,4510.035268657666,1,0,9.0
41.2,52180,AGENT,4710.51,2397.52,PIT,4510.035268657666,1,0,9.0
41.3,52180,AGENT,4711.01,2397.62,PIT,4510.035268657666,1,0,9.0
41.4,52180,AGENT,4711.5,2397.73,PIT,4510.035268657666,1,0,9.0
41.5,52180,AGENT,4712.0,2397.84,PIT,4510.035268657666,1,0,9.0
41.6,52180,AGENT,4712.5,2397.94,PIT,4510.035268657666,1,0,9.0
41.7,52180,AGENT,4712.99,2398.05,PIT,4510.035268657666,1,0,9.0
41.8,52180,AGENT,4713.49,2398.16,PIT,4510.035268657666,1,0,9.0
41.9,52180,AGENT,4713.99,2398.26,PIT,4510.035268657666,1,0,9.0
42.0,52180,AGENT,4714.48,2398.37,PIT,4510.035268657666,1,0,9.0
42.1,52180,AGENT,4714.98,2398.48,PIT,4510.035268657666,1,0,9.0
42.2,52180,AGENT,4715.48,2398.59,PIT,4510.035268657666,1,0,9.0
42.3,52180,AGENT,4715.97,2398.69,PIT,4510.035268657666,1,0,9.0
42.4,52180,AGENT,4716.47,2398.8,PIT,4510.035268657666,1,0,9.0
42.5,52180,AGENT,4716.97,2398.91,PIT,4510.035268657666,1,0,9.0
42.6,52180,AGENT,4717.46,2399.02,PIT,4510.035268657666,1,0,9.0
42.7,52180,AGENT,4717.96,2399.13,PIT,4510.035268657666,1,0,9.0
42.8,52180,AGENT,4718.46,2399.23,PIT,4510.035268657666,1,0,9.0
42.9,52180,AGENT,4718.95,2399.34,PIT,4510.035268657666,1,0,9.0
