TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,861.981,258.685,PIT
34.1,52180,AGENT,861.474,259.19,PIT
34.2,52180,AGENT,860.951,259.667,PIT
34.3,52180,AGENT,860.413,260.115,PIT
34.4,52180,AGENT,859.862,260.534,PIT
34.5,52180,AGENT,859.299,260.923,PIT
34.6,52180,AGENT,858.724,261.283,PIT
34.7,52180,AGENT,858.141,261.613,PIT
34.8,52180,AGENT,857.55,261.913,PIT
34.9,52180,AGENT,856.947,262.184,PIT
35.0,52180,AGENT,856.329,262.423,PIT
35.1,52180,AGENT,855.698,262.631,PIT
35.2,52180,AGENT,855.055,262.809,PIT
35.3,52180,AGENT,854.4,262.957,PIT
35.4,52180,AGENT,853.736,263.076,PIT
35.5,52180,AGENT,853.062,263.166,PIT
35.6,52180,AGENT,852.379,263.229,PIT
35.7,52180,AGENT,851.689,263.265,PIT
35.8,52180,AGENT,850.99,263.276,PIT
35.9,52180,AGENT,850.285,263.262,PIT
36.0,52180,AGENT,849.573,263.225,PIT
36.1,52180,AGENT,848.855,263.165,PIT
36.2,52180,AGENT,848.13,263.083,PIT
36.3,52180,AGENT,847.399,262.981,PIT
36.4,52180,AGENT,846.661,262.86,PIT
36.5,52180,AGENT,845.917,262.721,PIT
36.6,52180,AGENT,845.165,262.564,PIT
36.7,52180,AGENT,844.407,262.391,PIT
36.8,52180,AGENT,843.642,262.203,PIT
36.9,52180,AGENT,842.87,262.002,PIT
37.0,52180,AGENT,842.092,261.787,PIT
37.1,52180,AGENT,841.307,261.561,PIT
37.2,52180,AGENT,840.515,261.323,PIT
37.3,52180,AGENT,839.715,261.075,PIT
37.4,52180,AGENT,838.908,260.818,PIT
37.5,52180,AGENT,838.096,260.552,PIT
37.6,52180,AGENT,837.277,260.278,PIT
37.7,52180,AGENT,836.45,259.997,PIT
37.8,52180,AGENT,835.614,259.708,PIT
37.9,52180,AGENT,834.768,259.413,PIT
38.0,52180,AGENT,833.911,259.112,PIT
38.1,52180,AGENT,833.045,258.805,PIT
38.2,52180,AGENT,832.169,258.494,PIT
38.3,52180,AGENT,831.284,258.178,PIT
38.4,52180,AGENT,830.39,257.858,PIT
38.5,52180,AGENT,829.492,257.537,PIT
38.6,52180,AGENT,828.589,257.213,PIT
38.7,52180,AGENT,827.674,256.886,PIT
38.8,52180,AGENT,826.75,256.555,PIT
38.9,52180,AGENT,825.815,256.221,PIT
