TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,262.845,1563.65,MIA
44.1,52180,AGENT,262.815,1564.46,MIA
44.2,52180,AGENT,262.785,1565.27,MIA
44.3,52180,AGENT,262.756,1566.08,MIA
44.4,52180,AGENT,262.727,1566.88,MIA
44.5,52180,AGENT,262.699,1567.69,MIA
44.6,52180,AGENT,262.671,1568.5,MIA
44.7,52180,AGENT,262.644,1569.31,MIA
44.8,52180,AGENT,262.618,1570.11,MIA
44.9,52180,AGENT,262.591,1570.92,MIA
45.0,52180,AGENT,262.566,1571.73,MIA
45.1,52180,AGENT,262.54,1572.54,MIA
45.2,52180,AGENT,262.515,1573.35,MIA
45.3,52180,AGENT,262.49,1574.15,MIA
45.4,52180,AGENT,262.465,1574.96,MIA
45.5,52180,AGENT,262.441,1575.77,MIA
45.6,52180,AGENT,262.417,1576.58,MIA
45.7,52180,AGENT,262.393,1577.38,MIA
45.8,52180,AGENT,262.37,1578.19,MIA
45.9,52180,AGENT,262.347,1579.0,MIA
46.0,52180,AGENT,262.324,1579.81,MIA
46.1,52180,AGENT,262.301,1580.61,MIA
46.2,52180,AGENT,262.279,1581.42,MIA
46.3,52180,AGENT,262.256,1582.23,MIA
46.4,52180,AGENT,262.234,1583.04,MIA
46.5,52180,AGENT,262.213,1583.84,MIA
46.6,52180,AGENT,262.191,1584.65,MIA
46.7,52180,AGENT,262.17,1585.46,MIA
46.8,52180,AGENT,262.149,1586.27,MIA
46.9,52180,AGENT,262.128,1587.08,MIA
47.0,52180,AGENT,262.108,1587.88,MIA
47.1,52180,AGENT,262.087,1588.69,MIA
47.2,52180,AGENT,262.068,1589.5,MIA
47.3,52180,AGENT,262.048,1590.31,MIA
47.4,52180,AGENT,262.028,1591.11,MIA
47.5,52180,AGENT,262.009,1591.92,MIA
47.6,52180,AGENT,261.99,1592.73,MIA
47.7,52180,AGENT,261.971,1593.54,MIA
47.8,52180,AGENT,261.953,1594.34,MIA
47.9,52180,AGENT,261.934,1595.15,MIA
48.0,52180,AGENT,261.916,1595.96,MIA
48.1,52180,AGENT,261.898,1596.77,MIA
48.2,52180,AGENT,261.88,1597.58,MIA
48.3,52180,AGENT,261.862,1598.38,MIA
48.4,52180,AGENT,261.844,1599.19,MIA
48.5,52180,AGENT,261.826,1600.0,MIA
48.6,52180,AGENT,261.809,1600.81,MIA
48.7,52180,AGENT,261.791,1601.61,MIA
48.8,52180,AGENT,261.774,1602.42,MIA
48.9,52180,AGENT,261.757,1603.23,MIA
