TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1924.88,667.844,PIT,1916.5029820309137,1,1,5.0
2.1,52180,AGENT,1925.31,667.332,PIT,1916.5029820309137,1,1,5.0
2.2,52180,AGENT,1925.74,666.815,PIT,1916.5029820309137,1,1,5.0
2.3,52180,AGENT,1926.18,666.289,PIT,1916.5029820309137,1,1,5.0
2.4,52180,AGENT,1926.63,665.753,PIT,1916.5029820309137,1,1,5.0
2.5,52180,AGENT,1927.08,665.213,PIT,1916.5029820309137,1,1,5.0
2.6,52180,AGENT,1927.52,664.672,PIT,1916.5029820309137,1,1,5.0
2.7,52180,AGENT,1927.97,664.129,PIT,1916.5029820309137,1,1,5.0
2.8,52180,AGENT,1928.42,663.585,PIT,1916.5029820309137,1,1,5.0
2.9,52180,AGENT,1928.87,663.039,PIT,1916.5029820309137,1,1,5.0
3.0,52180,AGENT,1929.32,662.492,PIT,1916.5029820309137,1,1,5.0
3.1,52180,AGENT,1929.77,661.944,PIT,1916.5029820309137,1,1,5.0
3.2,52180,AGENT,1930.22,661.389,PIT,1916.5029820309137,1,1,5.0
3.3,52180,AGENT,1930.68,660.824,PIT,1916.5029820309137,1,1,5.0
3.4,52180,AGENT,1931.14,660.253,PIT,1916.5029820309137,1,1,5.0
3.5,52180,AGENT,1931.61,659.674,PIT,1916.5029820309137,1,1,5.0
3.6,52180,AGENT,1932.08,659.089,PIT,1916.5029820309137,1,1,5.0
3.7,52180,AGENT,1932.55,658.499,PIT,1916.5029820309137,1,1,5.0
3.8,52180,AGENT,1933.03,657.903,PIT,1916.5029820309137,1,1,5.0
3.9,52180,AGENT,1933.51,657.305,PIT,1916.5029820309137,1,1,5.0
4.0,52180,AGENT,1933.99,656.708,PIT,1916.5029820309137,1,1,5.0
4.1,52180,AGENT,1934.46,656.111,PIT,1916.5029820309137,1,1,5.0
4.2,52180,AGENT,1934.95,655.515,PIT,1916.5029820309137,1,1,5.0
4.3,52180,AGENT,1935.43,654.92,PIT,1916.5029820309137,1,1,5.0
4.4,52180,AGENT,1935.92,654.325,PIT,1916.5029820309137,1,1,5.0
4.5,52180,AGENT,1936.42,653.727,PIT,1916.5029820309137,1,1,5.0
4.6,52180,AGENT,1936.93,653.13,PIT,1916.5029820309137,1,1,5.0
4.7,52180,AGENT,1937.45,652.538,PIT,1916.5029820309137,1,1,5.0
4.8,52180,AGENT,1937.97,651.953,PIT,1916.5029820309137,1,1,5.0
4.9,52180,AGENT,1938.49,651.376,PIT,1916.5029820309137,1,1,5.0
5.0,52180,AGENT,1939.01,650.812,PIT,1916.5029820309137,1,1,5.0
5.1,52180,AGENT,1939.54,650.26,PIT,1916.5029820309137,1,1,5.0
5.2,52180,AGENT,1940.06,649.724,PIT,1916.5029820309137,1,1,5.0
5.3,52180,AGENT,1940.58,649.203,PIT,1916.5029820309137,1,1,5.0
5.4,52180,AGENT,1941.11,648.699,PIT,1916.5029820309137,1,1,5.0
5.5,52180,AGENT,1941.63,648.214,PIT,1916.5029820309137,1,1,5.0
5.6,52180,AGENT,1942.17,647.748,PIT,1916.5029820309137,1,1,5.0
5.7,52180,AGENT,1942.71,647.302,PIT,1916.5029820309137,1,1,5.0
5.8,52180,AGENT,1943.27,646.877,PIT,1916.5029820309137,1,1,5.0
5.9,52180,AGENT,1943.83,646.476,PIT,1916.5029820309137,1,1,5.0
6.0,52180,AGENT,1944.41,646.099,PIT,1916.5029820309137,1,1,5.0
6.1,52180,AGENT,1945.0,645.746,PIT,1916.5029820309137,1,1,5.0
6.2,52180,AGENT,1945.59,645.419,PIT,1916.5029820309137,1,1,5.0
6.3,52180,AGENT,1946.19,645.117,PIT,1916.5029820309137,1,1,5.0
6.4,52180,AGENT,1946.79,644.84,PIT,1916.5029820309137,1,1,5.0
6.5,52180,AGENT,1947.38,644.587,PIT,1916.5029820309137,1,1,5.0
6.6,52180,AGENT,1947.98,644.358,PIT,1916.5029820309137,1,1,5.0
6.7,52180,AGENT,1948.56,644.154,PIT,1916.5029820309137,1,1,5.0
6.8,52180,AGENT,1949.14,643.972,PIT,1916.5029820309137,1,1,5.0
6.9,52180,AGENT,1949.73,643.817,PIT,1916.5029820309137,1,1,5.0
