TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1445.07,405.796,PIT
122.1,52180,AGENT,1444.79,406.549,PIT
122.2,52180,AGENT,1444.51,407.303,PIT
122.3,52180,AGENT,1444.23,408.057,PIT
122.4,52180,AGENT,1443.95,408.811,PIT
122.5,52180,AGENT,1443.67,409.565,PIT
122.6,52180,AGENT,1443.4,410.32,PIT
122.7,52180,AGENT,1443.12,411.075,PIT
122.8,52180,AGENT,1442.84,411.829,PIT
122.9,52180,AGENT,1442.57,412.585,PIT
123.0,52180,AGENT,1442.29,413.34,PIT
123.1,52180,AGENT,1442.02,414.095,PIT
123.2,52180,AGENT,1441.74,414.851,PIT
123.3,52180,AGENT,1441.47,415.606,PIT
123.4,52180,AGENT,1441.2,416.362,PIT
123.5,52180,AGENT,1440.92,417.118,PIT
123.6,52180,AGENT,1440.65,417.874,PIT
123.7,52180,AGENT,1440.38,418.631,PIT
123.8,52180,AGENT,1440.11,419.387,PIT
123.9,52180,AGENT,1439.83,420.143,PIT
124.0,52180,AGENT,1439.56,420.9,PIT
124.1,52180,AGENT,1439.29,421.656,PIT
124.2,52180,AGENT,1439.02,422.413,PIT
124.3,52180,AGENT,1438.75,423.17,PIT
124.4,52180,AGENT,1438.48,423.927,PIT
124.5,52180,AGENT,1438.21,424.683,PIT
124.6,52180,AGENT,1437.94,425.44,PIT
124.7,52180,AGENT,1437.67,426.197,PIT
124.8,52180,AGENT,1437.4,426.954,PIT
124.9,52180,AGENT,1437.13,427.711,PIT
125.0,52180,AGENT,1436.86,428.468,PIT
125.1,52180,AGENT,1436.59,429.225,PIT
125.2,52180,AGENT,1436.32,429.982,PIT
125.3,52180,AGENT,1436.05,430.739,PIT
125.4,52180,AGENT,1435.78,431.496,PIT
125.5,52180,AGENT,1435.51,432.253,PIT
125.6,52180,AGENT,1435.24,433.011,PIT
125.7,52180,AGENT,1434.97,433.768,PIT
125.8,52180,AGENT,1434.7,434.525,PIT
125.9,52180,AGENT,1434.43,435.282,PIT
126.0,52180,AGENT,1434.16,436.039,PIT
126.1,52180,AGENT,1433.89,436.796,PIT
126.2,52180,AGENT,1433.62,437.553,PIT
126.3,52180,AGENT,1433.35,438.31,PIT
126.4,52180,AGENT,1433.08,439.067,PIT
126.5,52180,AGENT,1432.81,439.824,PIT
126.6,52180,AGENT,1432.54,440.581,PIT
126.7,52180,AGENT,1432.27,441.338,PIT
126.8,52180,AGENT,1431.99,442.095,PIT
126.9,52180,AGENT,1431.72,442.853,PIT
