TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,3388.58,1921.3,PIT
136.1,52180,AGENT,3388.82,1920.87,PIT
136.2,52180,AGENT,3389.08,1920.46,PIT
136.3,52180,AGENT,3389.35,1920.05,PIT
136.4,52180,AGENT,3389.62,1919.65,PIT
136.5,52180,AGENT,3389.91,1919.26,PIT
136.6,52180,AGENT,3390.19,1918.87,PIT
136.7,52180,AGENT,3390.49,1918.49,PIT
136.8,52180,AGENT,3390.79,1918.12,PIT
136.9,52180,AGENT,3391.09,1917.74,PIT
137.0,52180,AGENT,3391.4,1917.38,PIT
137.1,52180,AGENT,3391.72,1917.01,PIT
137.2,52180,AGENT,3392.04,1916.65,PIT
137.3,52180,AGENT,3392.36,1916.29,PIT
137.4,52180,AGENT,3392.68,1915.94,PIT
137.5,52180,AGENT,3393.01,1915.58,PIT
137.6,52180,AGENT,3393.34,1915.23,PIT
137.7,52180,AGENT,3393.67,1914.88,PIT
137.8,52180,AGENT,3394.0,1914.54,PIT
137.9,52180,AGENT,3394.33,1914.19,PIT
138.0,52180,AGENT,3394.66,1913.85,PIT
138.1,52180,AGENT,3395.0,1913.51,PIT
138.2,52180,AGENT,3395.33,1913.16,PIT
138.3,52180,AGENT,3395.67,1912.82,PIT
138.4,52180,AGENT,3396.01,1912.48,PIT
138.5,52180,AGENT,3396.36,1912.12,PIT
138.6,52180,AGENT,3396.72,1911.77,PIT
138.7,52180,AGENT,3397.08,1911.41,PIT
138.8,52180,AGENT,3397.44,1911.05,PIT
138.9,52180,AGENT,3397.81,1910.69,PIT
139.0,52180,AGENT,3398.17,1910.33,PIT
139.1,52180,AGENT,3398.53,1909.97,PIT
139.2,52180,AGENT,3398.9,1909.6,PIT
139.3,52180,AGENT,3399.28,1909.23,PIT
139.4,52180,AGENT,3399.66,1908.85,PIT
139.5,52180,AGENT,3400.06,1908.46,PIT
139.6,52180,AGENT,3400.45,1908.07,PIT
139.7,52180,AGENT,3400.85,1907.67,PIT
139.8,52180,AGENT,3401.24,1907.28,PIT
139.9,52180,AGENT,3401.63,1906.89,PIT
140.0,52180,AGENT,3402.02,1906.51,PIT
140.1,52180,AGENT,3402.39,1906.13,PIT
140.2,52180,AGENT,3402.77,1905.75,PIT
140.3,52180,AGENT,3403.14,1905.36,PIT
140.4,52180,AGENT,3403.51,1904.96,PIT
140.5,52180,AGENT,3403.87,1904.55,PIT
140.6,52180,AGENT,3404.23,1904.14,PIT
140.7,52180,AGENT,3404.57,1903.73,PIT
140.8,52180,AGENT,3404.91,1903.32,PIT
140.9,52180,AGENT,3405.23,1902.92,PIT
