TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,797.159,3299.86,MIA,779.7273792868946,0,1,2.0
8.1,52180,AGENT,797.708,3299.85,MIA,779.7273792868946,0,1,2.0
8.2,52180,AGENT,798.258,3299.85,MIA,779.7273792868946,0,1,2.0
8.3,52180,AGENT,798.807,3299.85,MIA,779.7273792868946,0,1,2.0
8.4,52180,AGENT,799.361,3299.85,MIA,779.7273792868946,0,1,2.0
8.5,52180,AGENT,799.925,3299.86,MIA,779.7273792868946,0,1,2.0
8.6,52180,AGENT,800.498,3299.87,MIA,779.7273792868946,0,1,2.0
8.7,52180,AGENT,801.076,3299.88,MIA,779.7273792868946,0,1,2.0
8.8,52180,AGENT,801.656,3299.9,MIA,779.7273792868946,0,1,2.0
8.9,52180,AGENT,802.235,3299.92,MIA,779.7273792868946,0,1,2.0
9.0,52180,AGENT,802.814,3299.95,MIA,779.7273792868946,0,1,2.0
9.1,52180,AGENT,803.393,3299.97,MIA,779.7273792868946,0,1,2.0
9.2,52180,AGENT,803.972,3300.0,MIA,779.7273792868946,0,1,2.0
9.3,52180,AGENT,804.556,3300.02,MIA,779.7273792868946,0,1,2.0
9.4,52180,AGENT,805.15,3300.05,MIA,779.7273792868946,0,1,2.0
9.5,52180,AGENT,805.753,3300.08,MIA,779.7273792868946,0,1,2.0
9.6,52180,AGENT,806.36,3300.11,MIA,779.7273792868946,0,1,2.0
9.7,52180,AGENT,806.968,3300.15,MIA,779.7273792868946,0,1,2.0
9.8,52180,AGENT,807.575,3300.18,MIA,779.7273792868946,0,1,2.0
9.9,52180,AGENT,808.183,3300.21,MIA,779.7273792868946,0,1,2.0
10.0,52180,AGENT,808.79,3300.25,MIA,779.7273792868946,0,1,2.0
10.1,52180,AGENT,809.398,3300.28,MIA,779.7273792868946,0,1,2.0
10.2,52180,AGENT,810.005,3300.32,MIA,779.7273792868946,0,1,2.0
10.3,52180,AGENT,810.613,3300.35,MIA,779.7273792868946,0,1,2.0
10.4,52180,AGENT,811.226,3300.38,MIA,779.7273792868946,0,1,2.0
10.5,52180,AGENT,811.848,3300.42,MIA,779.7273792868946,0,1,2.0
10.6,52180,AGENT,812.476,3300.45,MIA,779.7273792868946,0,1,2.0
10.7,52180,AGENT,813.103,3300.49,MIA,779.7273792868946,0,1,2.0
10.8,52180,AGENT,813.73,3300.52,MIA,779.7273792868946,0,1,2.0
10.9,52180,AGENT,814.358,3300.56,MIA,779.7273792868946,0,1,2.0
11.0,52180,AGENT,814.986,3300.59,MIA,779.7273792868946,0,1,2.0
11.1,52180,AGENT,815.614,3300.62,MIA,779.7273792868946,0,1,2.0
11.2,52180,AGENT,816.242,3300.65,MIA,779.7273792868946,0,1,2.0
11.3,52180,AGENT,816.87,3300.68,MIA,779.7273792868946,0,1,2.0
11.4,52180,AGENT,817.498,3300.71,MIA,779.7273792868946,0,1,2.0
11.5,52180,AGENT,818.126,3300.73,MIA,779.7273792868946,0,1,2.0
11.6,52180,AGENT,818.755,3300.76,MIA,779.7273792868946,0,1,2.0
11.7,52180,AGENT,819.383,3300.78,MIA,779.7273792868946,0,1,2.0
11.8,52180,AGENT,820.012,3300.8,MIA,779.7273792868946,0,1,2.0
11.9,52180,AGENT,820.64,3300.82,MIA,779.7273792868946,0,1,2.0
12.0,52180,AGENT,821.268,3300.83,MIA,779.7273792868946,0,1,2.0
12.1,52180,AGENT,821.897,3300.85,MIA,779.7273792868946,0,1,2.0
12.2,52180,AGENT,822.525,3300.85,MIA,779.7273792868946,0,1,2.0
12.3,52180,AGENT,823.152,3300.86,MIA,779.7273792868946,0,1,2.0
12.4,52180,AGENT,823.78,3300.86,MIA,779.7273792868946,0,1,2.0
12.5,52180,AGENT,824.407,3300.86,MIA,779.7273792868946,0,1,2.0
12.6,52180,AGENT,825.034,3300.85,MIA,779.7273792868946,0,1,2.0
12.7,52180,AGENT,825.661,3300.83,MIA,779.7273792868946,0,1,2.0
12.8,52180,AGENT,826.287,3300.82,MIA,779.7273792868946,0,1,2.0
12.9,52180,AGENT,826.913,3300.8,MIA,779.7273792868946,0,1,2.0
