TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2609.05,1492.1,PIT,2588.7831283423,0,1,8.0
4.1,52180,AGENT,2609.57,1492.58,PIT,2588.7831283423,0,1,8.0
4.2,52180,AGENT,2610.09,1493.05,PIT,2588.7831283423,0,1,8.0
4.3,52180,AGENT,2610.61,1493.53,PIT,2588.7831283423,0,1,8.0
4.4,52180,AGENT,2611.13,1494.01,PIT,2588.7831283423,0,1,8.0
4.5,52180,AGENT,2611.65,1494.49,PIT,2588.7831283423,0,1,8.0
4.6,52180,AGENT,2612.18,1494.98,PIT,2588.7831283423,0,1,8.0
4.7,52180,AGENT,2612.71,1495.47,PIT,2588.7831283423,0,1,8.0
4.8,52180,AGENT,2613.24,1495.96,PIT,2588.7831283423,0,1,8.0
4.9,52180,AGENT,2613.77,1496.45,PIT,2588.7831283423,0,1,8.0
5.0,52180,AGENT,2614.3,1496.94,PIT,2588.7831283423,0,1,8.0
5.1,52180,AGENT,2614.83,1497.43,PIT,2588.7831283423,0,1,8.0
5.2,52180,AGENT,2615.36,1497.93,PIT,2588.7831283423,0,1,8.0
5.3,52180,AGENT,2615.89,1498.42,PIT,2588.7831283423,0,1,8.0
5.4,52180,AGENT,2616.41,1498.91,PIT,2588.7831283423,0,1,8.0
5.5,52180,AGENT,2616.92,1499.39,PIT,2588.7831283423,0,1,8.0
5.6,52180,AGENT,2617.43,1499.86,PIT,2588.7831283423,0,1,8.0
5.7,52180,AGENT,2617.93,1500.33,PIT,2588.7831283423,0,1,8.0
5.8,52180,AGENT,2618.43,1500.79,PIT,2588.7831283423,0,1,8.0
5.9,52180,AGENT,2618.91,1501.24,PIT,2588.7831283423,0,1,8.0
6.0,52180,AGENT,2619.39,1501.69,PIT,2588.7831283423,0,1,8.0
6.1,52180,AGENT,2619.86,1502.13,PIT,2588.7831283423,0,1,8.0
6.2,52180,AGENT,2620.33,1502.57,PIT,2588.7831283423,0,1,8.0
6.3,52180,AGENT,2620.79,1503.0,PIT,2588.7831283423,0,1,8.0
6.4,52180,AGENT,2621.25,1503.44,PIT,2588.7831283423,0,1,8.0
6.5,52180,AGENT,2621.71,1503.87,PIT,2588.7831283423,0,1,8.0
6.6,52180,AGENT,2622.18,1504.31,PIT,2588.7831283423,0,1,8.0
6.7,52180,AGENT,2622.64,1504.75,PIT,2588.7831283423,0,1,8.0
6.8,52180,AGENT,2623.1,1505.19,PIT,2588.7831283423,0,1,8.0
6.9,52180,AGENT,2623.55,1505.62,PIT,2588.7831283423,0,1,8.0
7.0,52180,AGENT,2624.0,1506.05,PIT,2588.7831283423,0,1,8.0
7.1,52180,AGENT,2624.45,1506.47,PIT,2588.7831283423,0,1,8.0
7.2,52180,AGENT,2624.88,1506.89,PIT,2588.7831283423,0,1,8.0
7.3,52180,AGENT,2625.32,1507.3,PIT,2588.7831283423,0,1,8.0
7.4,52180,AGENT,2625.75,1507.71,PIT,2588.7831283423,0,1,8.0
7.5,52180,AGENT,2626.18,1508.12,PIT,2588.7831283423,0,1,8.0
7.6,52180,AGENT,2626.61,1508.53,PIT,2588.7831283423,0,1,8.0
7.7,52180,AGENT,2627.03,1508.94,PIT,2588.7831283423,0,1,8.0
7.8,52180,AGENT,2627.45,1509.33,PIT,2588.7831283423,0,1,8.0
7.9,52180,AGENT,2627.86,1509.72,PIT,2588.7831283423,0,1,8.0
8.0,52180,AGENT,2628.26,1510.11,PIT,2588.7831283423,0,1,8.0
8.1,52180,AGENT,2628.66,1510.49,PIT,2588.7831283423,0,1,8.0
8.2,52180,AGENT,2629.05,1510.86,PIT,2588.7831283423,0,1,8.0
8.3,52180,AGENT,2629.44,1511.23,PIT,2588.7831283423,0,1,8.0
8.4,52180,AGENT,2629.82,1511.58,PIT,2588.7831283423,0,1,8.0
8.5,52180,AGENT,2630.18,1511.93,PIT,2588.7831283423,0,1,8.0
8.6,52180,AGENT,2630.55,1512.27,PIT,2588.7831283423,0,1,8.0
8.7,52180,AGENT,2630.9,1512.6,PIT,2588.7831283423,0,1,8.0
8.8,52180,AGENT,2631.25,1512.92,PIT,2588.7831283423,0,1,8.0
8.9,52180,AGENT,2631.6,1513.25,PIT,2588.7831283423,0,1,8.0
