TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3242.71,1797.54,PIT,3148.00018115455,1,1,1.0
6.1,52180,AGENT,3242.05,1796.92,PIT,3148.00018115455,1,1,1.0
6.2,52180,AGENT,3241.39,1796.3,PIT,3148.00018115455,1,1,1.0
6.3,52180,AGENT,3240.72,1795.67,PIT,3148.00018115455,1,1,1.0
6.4,52180,AGENT,3240.05,1795.03,PIT,3148.00018115455,1,1,1.0
6.5,52180,AGENT,3239.36,1794.38,PIT,3148.00018115455,1,1,1.0
6.6,52180,AGENT,3238.66,1793.73,PIT,3148.00018115455,1,1,1.0
6.7,52180,AGENT,3237.96,1793.07,PIT,3148.00018115455,1,1,1.0
6.8,52180,AGENT,3237.25,1792.41,PIT,3148.00018115455,1,1,1.0
6.9,52180,AGENT,3236.53,1791.73,PIT,3148.00018115455,1,1,1.0
7.0,52180,AGENT,3235.8,1791.05,PIT,3148.00018115455,1,1,1.0
7.1,52180,AGENT,3235.06,1790.37,PIT,3148.00018115455,1,1,1.0
7.2,52180,AGENT,3234.32,1789.67,PIT,3148.00018115455,1,1,1.0
7.3,52180,AGENT,3233.57,1788.97,PIT,3148.00018115455,1,1,1.0
7.4,52180,AGENT,3232.81,1788.26,PIT,3148.00018115455,1,1,1.0
7.5,52180,AGENT,3232.04,1787.55,PIT,3148.00018115455,1,1,1.0
7.6,52180,AGENT,3231.26,1786.83,PIT,3148.00018115455,1,1,1.0
7.7,52180,AGENT,3230.47,1786.1,PIT,3148.00018115455,1,1,1.0
7.8,52180,AGENT,3229.68,1785.36,PIT,3148.00018115455,1,1,1.0
7.9,52180,AGENT,3228.87,1784.61,PIT,3148.00018115455,1,1,1.0
8.0,52180,AGENT,3228.06,1783.86,PIT,3148.00018115455,1,1,1.0
8.1,52180,AGENT,3227.24,1783.1,PIT,3148.00018115455,1,1,1.0
8.2,52180,AGENT,3226.4,1782.34,PIT,3148.00018115455,1,1,1.0
8.3,52180,AGENT,3225.56,1781.56,PIT,3148.00018115455,1,1,1.0
8.4,52180,AGENT,3224.71,1780.78,PIT,3148.00018115455,1,1,1.0
8.5,52180,AGENT,3223.86,1780.0,PIT,3148.00018115455,1,1,1.0
8.6,52180,AGENT,3222.99,1779.2,PIT,3148.00018115455,1,1,1.0
8.7,52180,AGENT,3222.11,1778.4,PIT,3148.00018115455,1,1,1.0
8.8,52180,AGENT,3221.23,1777.59,PIT,3148.00018115455,1,1,1.0
8.9,52180,AGENT,3220.33,1776.78,PIT,3148.00018115455,1,1,1.0
9.0,52180,AGENT,3219.43,1775.96,PIT,3148.00018115455,1,1,1.0
9.1,52180,AGENT,3218.52,1775.14,PIT,3148.00018115455,1,1,1.0
9.2,52180,AGENT,3217.61,1774.31,PIT,3148.00018115455,1,1,1.0
9.3,52180,AGENT,3216.68,1773.48,PIT,3148.00018115455,1,1,1.0
9.4,52180,AGENT,3215.75,1772.64,PIT,3148.00018115455,1,1,1.0
9.5,52180,AGENT,3214.81,1771.8,PIT,3148.00018115455,1,1,1.0
9.6,52180,AGENT,3213.86,1770.95,PIT,3148.00018115455,1,1,1.0
9.7,52180,AGENT,3212.9,1770.1,PIT,3148.00018115455,1,1,1.0
9.8,52180,AGENT,3211.94,1769.24,PIT,3148.00018115455,1,1,1.0
9.9,52180,AGENT,3210.97,1768.38,PIT,3148.00018115455,1,1,1.0
10.0,52180,AGENT,3210.0,1767.51,PIT,3148.00018115455,1,1,1.0
10.1,52180,AGENT,3209.03,1766.65,PIT,3148.00018115455,1,1,1.0
10.2,52180,AGENT,3208.05,1765.79,PIT,3148.00018115455,1,1,1.0
10.3,52180,AGENT,3207.08,1764.93,PIT,3148.00018115455,1,1,1.0
10.4,52180,AGENT,3206.11,1764.07,PIT,3148.00018115455,1,1,1.0
10.5,52180,AGENT,3205.13,1763.22,PIT,3148.00018115455,1,1,1.0
10.6,52180,AGENT,3204.16,1762.36,PIT,3148.00018115455,1,1,1.0
10.7,52180,AGENT,3203.19,1761.5,PIT,3148.00018115455,1,1,1.0
10.8,52180,AGENT,3202.23,1760.66,PIT,3148.00018115455,1,1,1.0
10.9,52180,AGENT,3201.27,1759.81,PIT,3148.00018115455,1,1,1.0
