TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,325.339,1989.39,MIA
32.1,52180,AGENT,325.54,1989.08,MIA
32.2,52180,AGENT,325.728,1988.76,MIA
32.3,52180,AGENT,325.904,1988.43,MIA
32.4,52180,AGENT,326.069,1988.08,MIA
32.5,52180,AGENT,326.221,1987.71,MIA
32.6,52180,AGENT,326.363,1987.33,MIA
32.7,52180,AGENT,326.493,1986.93,MIA
32.8,52180,AGENT,326.613,1986.52,MIA
32.9,52180,AGENT,326.722,1986.1,MIA
33.0,52180,AGENT,326.822,1985.66,MIA
33.1,52180,AGENT,326.913,1985.21,MIA
33.2,52180,AGENT,326.995,1984.75,MIA
33.3,52180,AGENT,327.07,1984.27,MIA
33.4,52180,AGENT,327.137,1983.79,MIA
33.5,52180,AGENT,327.196,1983.29,MIA
33.6,52180,AGENT,327.25,1982.78,MIA
33.7,52180,AGENT,327.297,1982.26,MIA
33.8,52180,AGENT,327.339,1981.73,MIA
33.9,52180,AGENT,327.376,1981.2,MIA
34.0,52180,AGENT,327.408,1980.65,MIA
34.1,52180,AGENT,327.437,1980.09,MIA
34.2,52180,AGENT,327.462,1979.52,MIA
34.3,52180,AGENT,327.483,1978.95,MIA
34.4,52180,AGENT,327.502,1978.36,MIA
34.5,52180,AGENT,327.519,1977.77,MIA
34.6,52180,AGENT,327.533,1977.17,MIA
34.7,52180,AGENT,327.545,1976.57,MIA
34.8,52180,AGENT,327.556,1975.97,MIA
34.9,52180,AGENT,327.565,1975.37,MIA
35.0,52180,AGENT,327.573,1974.77,MIA
35.1,52180,AGENT,327.58,1974.17,MIA
35.2,52180,AGENT,327.586,1973.57,MIA
35.3,52180,AGENT,327.592,1972.97,MIA
35.4,52180,AGENT,327.597,1972.37,MIA
35.5,52180,AGENT,327.602,1971.77,MIA
35.6,52180,AGENT,327.607,1971.17,MIA
35.7,52180,AGENT,327.612,1970.57,MIA
35.8,52180,AGENT,327.617,1969.97,MIA
35.9,52180,AGENT,327.622,1969.37,MIA
36.0,52180,AGENT,327.628,1968.77,MIA
36.1,52180,AGENT,327.633,1968.17,MIA
36.2,52180,AGENT,327.639,1967.57,MIA
36.3,52180,AGENT,327.645,1966.97,MIA
36.4,52180,AGENT,327.652,1966.37,MIA
36.5,52180,AGENT,327.659,1965.76,MIA
36.6,52180,AGENT,327.667,1965.16,MIA
36.7,52180,AGENT,327.675,1964.55,MIA
36.8,52180,AGENT,327.684,1963.94,MIA
36.9,52180,AGENT,327.694,1963.33,MIA
