TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,84.48,699.259,MIA
20.1,52180,AGENT,85.0443,698.199,MIA
20.2,52180,AGENT,85.6118,697.141,MIA
20.3,52180,AGENT,86.1822,696.083,MIA
20.4,52180,AGENT,86.7548,695.027,MIA
20.5,52180,AGENT,87.3267,693.975,MIA
20.6,52180,AGENT,87.8953,692.932,MIA
20.7,52180,AGENT,88.4642,691.889,MIA
20.8,52180,AGENT,89.0367,690.837,MIA
20.9,52180,AGENT,89.6101,689.779,MIA
21.0,52180,AGENT,90.1817,688.721,MIA
21.1,52180,AGENT,90.7509,687.661,MIA
21.2,52180,AGENT,91.317,686.6,MIA
21.3,52180,AGENT,91.8795,685.536,MIA
21.4,52180,AGENT,92.4376,684.471,MIA
21.5,52180,AGENT,92.9891,683.408,MIA
21.6,52180,AGENT,93.5316,682.351,MIA
21.7,52180,AGENT,94.0682,681.292,MIA
21.8,52180,AGENT,94.6012,680.221,MIA
21.9,52180,AGENT,95.1286,679.143,MIA
22.0,52180,AGENT,95.6484,678.06,MIA
22.1,52180,AGENT,96.1601,676.975,MIA
22.2,52180,AGENT,96.6633,675.885,MIA
22.3,52180,AGENT,97.1575,674.792,MIA
22.4,52180,AGENT,97.6426,673.695,MIA
22.5,52180,AGENT,98.1182,672.595,MIA
22.6,52180,AGENT,98.5842,671.49,MIA
22.7,52180,AGENT,99.0403,670.382,MIA
22.8,52180,AGENT,99.4862,669.271,MIA
22.9,52180,AGENT,99.9217,668.155,MIA
23.0,52180,AGENT,100.348,667.031,MIA
23.1,52180,AGENT,100.764,665.895,MIA
23.2,52180,AGENT,101.171,664.75,MIA
23.3,52180,AGENT,101.566,663.602,MIA
23.4,52180,AGENT,101.951,662.45,MIA
23.5,52180,AGENT,102.324,661.296,MIA
23.6,52180,AGENT,102.685,660.138,MIA
23.7,52180,AGENT,103.036,658.977,MIA
23.8,52180,AGENT,103.375,657.813,MIA
23.9,52180,AGENT,103.702,656.647,MIA
24.0,52180,AGENT,104.018,655.478,MIA
24.1,52180,AGENT,104.323,654.302,MIA
24.2,52180,AGENT,104.617,653.119,MIA
24.3,52180,AGENT,104.9,651.933,MIA
24.4,52180,AGENT,105.172,650.746,MIA
24.5,52180,AGENT,105.432,649.557,MIA
24.6,52180,AGENT,105.681,648.365,MIA
24.7,52180,AGENT,105.919,647.172,MIA
24.8,52180,AGENT,106.146,645.978,MIA
24.9,52180,AGENT,106.363,644.782,MIA
