TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2660.36,1271.03,PIT,2580.20345360972,1,0,6.0
18.1,52180,AGENT,2659.9,1270.7,PIT,2580.20345360972,1,0,6.0
18.2,52180,AGENT,2659.44,1270.39,PIT,2580.20345360972,1,0,6.0
18.3,52180,AGENT,2658.98,1270.1,PIT,2580.20345360972,1,0,6.0
18.4,52180,AGENT,2658.53,1269.83,PIT,2580.20345360972,1,0,6.0
18.5,52180,AGENT,2658.08,1269.59,PIT,2580.20345360972,1,0,6.0
18.6,52180,AGENT,2657.63,1269.36,PIT,2580.20345360972,1,0,6.0
18.7,52180,AGENT,2657.19,1269.16,PIT,2580.20345360972,1,0,6.0
18.8,52180,AGENT,2656.76,1268.98,PIT,2580.20345360972,1,0,6.0
18.9,52180,AGENT,2656.33,1268.83,PIT,2580.20345360972,1,0,6.0
19.0,52180,AGENT,2655.91,1268.7,PIT,2580.20345360972,1,0,6.0
19.1,52180,AGENT,2655.49,1268.59,PIT,2580.20345360972,1,0,6.0
19.2,52180,AGENT,2655.08,1268.51,PIT,2580.20345360972,1,0,6.0
19.3,52180,AGENT,2654.66,1268.46,PIT,2580.20345360972,1,0,6.0
19.4,52180,AGENT,2654.24,1268.45,PIT,2580.20345360972,1,0,6.0
19.5,52180,AGENT,2653.82,1268.46,PIT,2580.20345360972,1,0,6.0
19.6,52180,AGENT,2653.4,1268.51,PIT,2580.20345360972,1,0,6.0
19.7,52180,AGENT,2652.98,1268.58,PIT,2580.20345360972,1,0,6.0
19.8,52180,AGENT,2652.56,1268.68,PIT,2580.20345360972,1,0,6.0
19.9,52180,AGENT,2652.15,1268.8,PIT,2580.20345360972,1,0,6.0
20.0,52180,AGENT,2651.73,1268.96,PIT,2580.20345360972,1,0,6.0
20.1,52180,AGENT,2651.32,1269.13,PIT,2580.20345360972,1,0,6.0
20.2,52180,AGENT,2650.91,1269.33,PIT,2580.20345360972,1,0,6.0
20.3,52180,AGENT,2650.5,1269.55,PIT,2580.20345360972,1,0,6.0
20.4,52180,AGENT,2650.09,1269.79,PIT,2580.20345360972,1,0,6.0
20.5,52180,AGENT,2649.68,1270.04,PIT,2580.20345360972,1,0,6.0
20.6,52180,AGENT,2649.27,1270.32,PIT,2580.20345360972,1,0,6.0
20.7,52180,AGENT,2648.86,1270.62,PIT,2580.20345360972,1,0,6.0
20.8,52180,AGENT,2648.45,1270.92,PIT,2580.20345360972,1,0,6.0
20.9,52180,AGENT,2648.03,1271.25,PIT,2580.20345360972,1,0,6.0
21.0,52180,AGENT,2647.62,1271.58,PIT,2580.20345360972,1,0,6.0
21.1,52180,AGENT,2647.2,1271.93,PIT,2580.20345360972,1,0,6.0
21.2,52180,AGENT,2646.79,1272.28,PIT,2580.20345360972,1,0,6.0
21.3,52180,AGENT,2646.37,1272.65,PIT,2580.20345360972,1,0,6.0
21.4,52180,AGENT,2645.94,1273.02,PIT,2580.20345360972,1,0,6.0
21.5,52180,AGENT,2645.51,1273.4,PIT,2580.20345360972,1,0,6.0
21.6,52180,AGENT,2645.08,1273.79,PIT,2580.20345360972,1,0,6.0
21.7,52180,AGENT,2644.63,1274.18,PIT,2580.20345360972,1,0,6.0
21.8,52180,AGENT,2644.18,1274.58,PIT,2580.20345360972,1,0,6.0
21.9,52180,AGENT,2643.72,1274.98,PIT,2580.20345360972,1,0,6.0
22.0,52180,AGENT,2643.24,1275.38,PIT,2580.20345360972,1,0,6.0
22.1,52180,AGENT,2642.77,1275.78,PIT,2580.20345360972,1,0,6.0
22.2,52180,AGENT,2642.29,1276.19,PIT,2580.20345360972,1,0,6.0
22.3,52180,AGENT,2641.81,1276.58,PIT,2580.20345360972,1,0,6.0
22.4,52180,AGENT,2641.33,1276.98,PIT,2580.20345360972,1,0,6.0
22.5,52180,AGENT,2640.84,1277.37,PIT,2580.20345360972,1,0,6.0
22.6,52180,AGENT,2640.35,1277.75,PIT,2580.20345360972,1,0,6.0
22.7,52180,AGENT,2639.86,1278.14,PIT,2580.20345360972,1,0,6.0
22.8,52180,AGENT,2639.35,1278.52,PIT,2580.20345360972,1,0,6.0
22.9,52180,AGENT,2638.84,1278.91,PIT,2580.20345360972,1,0,6.0
