TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-131.215,1512.09,MIA
16.1,52180,AGENT,-131.919,1512.06,MIA
16.2,52180,AGENT,-132.623,1512.03,MIA
16.3,52180,AGENT,-133.327,1512.01,MIA
16.4,52180,AGENT,-134.031,1511.98,MIA
16.5,52180,AGENT,-134.735,1511.95,MIA
16.6,52180,AGENT,-135.439,1511.92,MIA
16.7,52180,AGENT,-136.143,1511.89,MIA
16.8,52180,AGENT,-136.847,1511.87,MIA
16.9,52180,AGENT,-137.551,1511.84,MIA
17.0,52180,AGENT,-138.255,1511.81,MIA
17.1,52180,AGENT,-138.959,1511.78,MIA
17.2,52180,AGENT,-139.663,1511.75,MIA
17.3,52180,AGENT,-140.367,1511.73,MIA
17.4,52180,AGENT,-141.071,1511.7,MIA
17.5,52180,AGENT,-141.775,1511.67,MIA
17.6,52180,AGENT,-142.479,1511.64,MIA
17.7,52180,AGENT,-143.183,1511.61,MIA
17.8,52180,AGENT,-143.887,1511.58,MIA
17.9,52180,AGENT,-144.591,1511.55,MIA
18.0,52180,AGENT,-145.295,1511.52,MIA
18.1,52180,AGENT,-145.999,1511.49,MIA
18.2,52180,AGENT,-146.703,1511.46,MIA
18.3,52180,AGENT,-147.407,1511.43,MIA
18.4,52180,AGENT,-148.111,1511.4,MIA
18.5,52180,AGENT,-148.815,1511.37,MIA
18.6,52180,AGENT,-149.519,1511.34,MIA
18.7,52180,AGENT,-150.223,1511.31,MIA
18.8,52180,AGENT,-150.927,1511.28,MIA
18.9,52180,AGENT,-151.631,1511.25,MIA
19.0,52180,AGENT,-152.335,1511.22,MIA
19.1,52180,AGENT,-153.039,1511.19,MIA
19.2,52180,AGENT,-153.743,1511.16,MIA
19.3,52180,AGENT,-154.447,1511.13,MIA
19.4,52180,AGENT,-155.151,1511.09,MIA
19.5,52180,AGENT,-155.854,1511.06,MIA
19.6,52180,AGENT,-156.558,1511.03,MIA
19.7,52180,AGENT,-157.262,1511.0,MIA
19.8,52180,AGENT,-157.966,1510.97,MIA
19.9,52180,AGENT,-158.67,1510.94,MIA
20.0,52180,AGENT,-159.374,1510.9,MIA
20.1,52180,AGENT,-160.078,1510.87,MIA
20.2,52180,AGENT,-160.782,1510.84,MIA
20.3,52180,AGENT,-161.486,1510.81,MIA
20.4,52180,AGENT,-162.189,1510.78,MIA
20.5,52180,AGENT,-162.893,1510.74,MIA
20.6,52180,AGENT,-163.597,1510.71,MIA
20.7,52180,AGENT,-164.301,1510.68,MIA
20.8,52180,AGENT,-165.005,1510.65,MIA
20.9,52180,AGENT,-165.709,1510.61,MIA
