TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2139.39,792.972,PIT
90.1,52180,AGENT,2139.92,793.342,PIT
90.2,52180,AGENT,2140.44,793.693,PIT
90.3,52180,AGENT,2140.96,794.02,PIT
90.4,52180,AGENT,2141.48,794.321,PIT
90.5,52180,AGENT,2141.99,794.596,PIT
90.6,52180,AGENT,2142.49,794.843,PIT
90.7,52180,AGENT,2143.0,795.059,PIT
90.8,52180,AGENT,2143.5,795.242,PIT
90.9,52180,AGENT,2144.0,795.391,PIT
91.0,52180,AGENT,2144.5,795.506,PIT
91.1,52180,AGENT,2145.0,795.585,PIT
91.2,52180,AGENT,2145.51,795.626,PIT
91.3,52180,AGENT,2146.0,795.631,PIT
91.4,52180,AGENT,2146.5,795.599,PIT
91.5,52180,AGENT,2147.0,795.533,PIT
91.6,52180,AGENT,2147.48,795.435,PIT
91.7,52180,AGENT,2147.97,795.305,PIT
91.8,52180,AGENT,2148.44,795.145,PIT
91.9,52180,AGENT,2148.91,794.957,PIT
92.0,52180,AGENT,2149.38,794.742,PIT
92.1,52180,AGENT,2149.83,794.501,PIT
92.2,52180,AGENT,2150.28,794.236,PIT
92.3,52180,AGENT,2150.73,793.947,PIT
92.4,52180,AGENT,2151.16,793.636,PIT
92.5,52180,AGENT,2151.59,793.305,PIT
92.6,52180,AGENT,2152.02,792.953,PIT
92.7,52180,AGENT,2152.44,792.582,PIT
92.8,52180,AGENT,2152.85,792.194,PIT
92.9,52180,AGENT,2153.26,791.789,PIT
93.0,52180,AGENT,2153.67,791.367,PIT
93.1,52180,AGENT,2154.08,790.93,PIT
93.2,52180,AGENT,2154.48,790.479,PIT
93.3,52180,AGENT,2154.88,790.014,PIT
93.4,52180,AGENT,2155.28,789.536,PIT
93.5,52180,AGENT,2155.69,789.046,PIT
93.6,52180,AGENT,2156.09,788.544,PIT
93.7,52180,AGENT,2156.5,788.031,PIT
93.8,52180,AGENT,2156.9,787.507,PIT
93.9,52180,AGENT,2157.32,786.973,PIT
94.0,52180,AGENT,2157.73,786.43,PIT
94.1,52180,AGENT,2158.15,785.877,PIT
94.2,52180,AGENT,2158.58,785.316,PIT
94.3,52180,AGENT,2159.01,784.746,PIT
94.4,52180,AGENT,2159.44,784.167,PIT
94.5,52180,AGENT,2159.89,783.58,PIT
94.6,52180,AGENT,2160.34,782.984,PIT
94.7,52180,AGENT,2160.8,782.38,PIT
94.8,52180,AGENT,2161.26,781.77,PIT
94.9,52180,AGENT,2161.73,781.154,PIT
