TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,998.817,309.996,PIT
42.1,52180,AGENT,1000.17,310.565,PIT
42.2,52180,AGENT,1001.52,311.136,PIT
42.3,52180,AGENT,1002.87,311.706,PIT
42.4,52180,AGENT,1004.21,312.273,PIT
42.5,52180,AGENT,1005.54,312.837,PIT
42.6,52180,AGENT,1006.86,313.396,PIT
42.7,52180,AGENT,1008.16,313.947,PIT
42.8,52180,AGENT,1009.45,314.493,PIT
42.9,52180,AGENT,1010.75,315.045,PIT
43.0,52180,AGENT,1012.05,315.614,PIT
43.1,52180,AGENT,1013.38,316.197,PIT
43.2,52180,AGENT,1014.71,316.791,PIT
43.3,52180,AGENT,1016.05,317.392,PIT
43.4,52180,AGENT,1017.39,317.997,PIT
43.5,52180,AGENT,1018.73,318.603,PIT
43.6,52180,AGENT,1020.06,319.207,PIT
43.7,52180,AGENT,1021.38,319.806,PIT
43.8,52180,AGENT,1022.69,320.399,PIT
43.9,52180,AGENT,1023.98,320.984,PIT
44.0,52180,AGENT,1025.28,321.571,PIT
44.1,52180,AGENT,1026.6,322.168,PIT
44.2,52180,AGENT,1027.94,322.771,PIT
44.3,52180,AGENT,1029.28,323.377,PIT
44.4,52180,AGENT,1030.63,323.981,PIT
44.5,52180,AGENT,1031.97,324.579,PIT
44.6,52180,AGENT,1033.3,325.171,PIT
44.7,52180,AGENT,1034.62,325.754,PIT
44.8,52180,AGENT,1035.93,326.327,PIT
44.9,52180,AGENT,1037.22,326.888,PIT
45.0,52180,AGENT,1038.51,327.426,PIT
45.1,52180,AGENT,1039.82,327.927,PIT
45.2,52180,AGENT,1041.12,328.389,PIT
45.3,52180,AGENT,1042.42,328.81,PIT
45.4,52180,AGENT,1043.71,329.191,PIT
45.5,52180,AGENT,1044.98,329.538,PIT
45.6,52180,AGENT,1046.22,329.856,PIT
45.7,52180,AGENT,1047.42,330.149,PIT
45.8,52180,AGENT,1048.59,330.415,PIT
45.9,52180,AGENT,1049.72,330.654,PIT
46.0,52180,AGENT,1050.81,330.866,PIT
46.1,52180,AGENT,1051.86,331.052,PIT
46.2,52180,AGENT,1052.86,331.21,PIT
46.3,52180,AGENT,1053.82,331.341,PIT
46.4,52180,AGENT,1054.74,331.443,PIT
46.5,52180,AGENT,1055.61,331.518,PIT
46.6,52180,AGENT,1056.45,331.562,PIT
46.7,52180,AGENT,1057.23,331.574,PIT
46.8,52180,AGENT,1057.98,331.547,PIT
46.9,52180,AGENT,1058.69,331.468,PIT
