TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,458.219,1529.93,MIA
42.1,52180,AGENT,459.148,1529.97,MIA
42.2,52180,AGENT,460.066,1530.01,MIA
42.3,52180,AGENT,460.973,1530.04,MIA
42.4,52180,AGENT,461.87,1530.08,MIA
42.5,52180,AGENT,462.755,1530.12,MIA
42.6,52180,AGENT,463.63,1530.15,MIA
42.7,52180,AGENT,464.501,1530.18,MIA
42.8,52180,AGENT,465.374,1530.22,MIA
42.9,52180,AGENT,466.246,1530.25,MIA
43.0,52180,AGENT,467.119,1530.28,MIA
43.1,52180,AGENT,467.988,1530.31,MIA
43.2,52180,AGENT,468.85,1530.34,MIA
43.3,52180,AGENT,469.705,1530.37,MIA
43.4,52180,AGENT,470.556,1530.39,MIA
43.5,52180,AGENT,471.408,1530.42,MIA
43.6,52180,AGENT,472.262,1530.44,MIA
43.7,52180,AGENT,473.116,1530.47,MIA
43.8,52180,AGENT,473.971,1530.49,MIA
43.9,52180,AGENT,474.825,1530.51,MIA
44.0,52180,AGENT,475.671,1530.53,MIA
44.1,52180,AGENT,476.508,1530.55,MIA
44.2,52180,AGENT,477.336,1530.57,MIA
44.3,52180,AGENT,478.155,1530.59,MIA
44.4,52180,AGENT,478.97,1530.61,MIA
44.5,52180,AGENT,479.783,1530.63,MIA
44.6,52180,AGENT,480.595,1530.66,MIA
44.7,52180,AGENT,481.405,1530.69,MIA
44.8,52180,AGENT,482.213,1530.72,MIA
44.9,52180,AGENT,483.018,1530.77,MIA
45.0,52180,AGENT,483.816,1530.82,MIA
45.1,52180,AGENT,484.603,1530.87,MIA
45.2,52180,AGENT,485.378,1530.93,MIA
45.3,52180,AGENT,486.142,1531.0,MIA
45.4,52180,AGENT,486.894,1531.09,MIA
45.5,52180,AGENT,487.632,1531.18,MIA
45.6,52180,AGENT,488.357,1531.29,MIA
45.7,52180,AGENT,489.063,1531.41,MIA
45.8,52180,AGENT,489.752,1531.54,MIA
45.9,52180,AGENT,490.424,1531.69,MIA
46.0,52180,AGENT,491.078,1531.85,MIA
46.1,52180,AGENT,491.713,1532.03,MIA
46.2,52180,AGENT,492.329,1532.23,MIA
46.3,52180,AGENT,492.926,1532.46,MIA
46.4,52180,AGENT,493.504,1532.7,MIA
46.5,52180,AGENT,494.063,1532.97,MIA
46.6,52180,AGENT,494.602,1533.27,MIA
46.7,52180,AGENT,495.119,1533.59,MIA
46.8,52180,AGENT,495.615,1533.93,MIA
46.9,52180,AGENT,496.089,1534.29,MIA
