TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,125.189,3257.88,MIA
98.1,52180,AGENT,124.924,3258.32,MIA
98.2,52180,AGENT,124.641,3258.75,MIA
98.3,52180,AGENT,124.341,3259.15,MIA
98.4,52180,AGENT,124.019,3259.53,MIA
98.5,52180,AGENT,123.673,3259.89,MIA
98.6,52180,AGENT,123.303,3260.23,MIA
98.7,52180,AGENT,122.912,3260.55,MIA
98.8,52180,AGENT,122.501,3260.84,MIA
98.9,52180,AGENT,122.07,3261.11,MIA
99.0,52180,AGENT,121.622,3261.37,MIA
99.1,52180,AGENT,121.156,3261.6,MIA
99.2,52180,AGENT,120.675,3261.81,MIA
99.3,52180,AGENT,120.178,3262.0,MIA
99.4,52180,AGENT,119.667,3262.17,MIA
99.5,52180,AGENT,119.143,3262.32,MIA
99.6,52180,AGENT,118.606,3262.46,MIA
99.7,52180,AGENT,118.057,3262.58,MIA
99.8,52180,AGENT,117.495,3262.68,MIA
99.9,52180,AGENT,116.923,3262.77,MIA
100.0,52180,AGENT,116.339,3262.85,MIA
100.1,52180,AGENT,115.744,3262.91,MIA
100.2,52180,AGENT,115.139,3262.97,MIA
100.3,52180,AGENT,114.523,3263.01,MIA
100.4,52180,AGENT,113.897,3263.04,MIA
100.5,52180,AGENT,113.261,3263.06,MIA
100.6,52180,AGENT,112.614,3263.07,MIA
100.7,52180,AGENT,111.958,3263.08,MIA
100.8,52180,AGENT,111.291,3263.07,MIA
100.9,52180,AGENT,110.615,3263.06,MIA
101.0,52180,AGENT,109.928,3263.05,MIA
101.1,52180,AGENT,109.232,3263.03,MIA
101.2,52180,AGENT,108.525,3263.01,MIA
101.3,52180,AGENT,107.809,3262.98,MIA
101.4,52180,AGENT,107.082,3262.95,MIA
101.5,52180,AGENT,106.345,3262.91,MIA
101.6,52180,AGENT,105.597,3262.88,MIA
101.7,52180,AGENT,104.839,3262.84,MIA
101.8,52180,AGENT,104.07,3262.79,MIA
101.9,52180,AGENT,103.29,3262.75,MIA
102.0,52180,AGENT,102.499,3262.71,MIA
102.1,52180,AGENT,101.697,3262.66,MIA
102.2,52180,AGENT,100.885,3262.62,MIA
102.3,52180,AGENT,100.061,3262.57,MIA
102.4,52180,AGENT,99.2274,3262.52,MIA
102.5,52180,AGENT,98.3825,3262.48,MIA
102.6,52180,AGENT,97.5267,3262.43,MIA
102.7,52180,AGENT,96.66,3262.38,MIA
102.8,52180,AGENT,95.7821,3262.34,MIA
102.9,52180,AGENT,94.8926,3262.29,MIA
