TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4235.47,2276.38,PIT,4140.0,0,1,3.0
16.1,52180,AGENT,4236.06,2276.29,PIT,4140.0,0,1,3.0
16.2,52180,AGENT,4236.66,2276.19,PIT,4140.0,0,1,3.0
16.3,52180,AGENT,4237.26,2276.1,PIT,4140.0,0,1,3.0
16.4,52180,AGENT,4237.86,2276.01,PIT,4140.0,0,1,3.0
16.5,52180,AGENT,4238.46,2275.91,PIT,4140.0,0,1,3.0
16.6,52180,AGENT,4239.06,2275.82,PIT,4140.0,0,1,3.0
16.7,52180,AGENT,4239.65,2275.73,PIT,4140.0,0,1,3.0
16.8,52180,AGENT,4240.25,2275.63,PIT,4140.0,0,1,3.0
16.9,52180,AGENT,4240.85,2275.54,PIT,4140.0,0,1,3.0
17.0,52180,AGENT,4241.45,2275.45,PIT,4140.0,0,1,3.0
17.1,52180,AGENT,4242.05,2275.35,PIT,4140.0,0,1,3.0
17.2,52180,AGENT,4242.65,2275.26,PIT,4140.0,0,1,3.0
17.3,52180,AGENT,4243.25,2275.17,PIT,4140.0,0,1,3.0
17.4,52180,AGENT,4243.84,2275.07,PIT,4140.0,0,1,3.0
17.5,52180,AGENT,4244.44,2274.98,PIT,4140.0,0,1,3.0
17.6,52180,AGENT,4245.04,2274.88,PIT,4140.0,0,1,3.0
17.7,52180,AGENT,4245.64,2274.79,PIT,4140.0,0,1,3.0
17.8,52180,AGENT,4246.24,2274.7,PIT,4140.0,0,1,3.0
17.9,52180,AGENT,4246.84,2274.6,PIT,4140.0,0,1,3.0
18.0,52180,AGENT,4247.43,2274.51,PIT,4140.0,0,1,3.0
18.1,52180,AGENT,4248.03,2274.42,PIT,4140.0,0,1,3.0
18.2,52180,AGENT,4248.63,2274.32,PIT,4140.0,0,1,3.0
18.3,52180,AGENT,4249.23,2274.23,PIT,4140.0,0,1,3.0
18.4,52180,AGENT,4249.83,2274.14,PIT,4140.0,0,1,3.0
18.5,52180,AGENT,4250.43,2274.04,PIT,4140.0,0,1,3.0
18.6,52180,AGENT,4251.03,2273.95,PIT,4140.0,0,1,3.0
18.7,52180,AGENT,4251.62,2273.86,PIT,4140.0,0,1,3.0
18.8,52180,AGENT,4252.22,2273.76,PIT,4140.0,0,1,3.0
18.9,52180,AGENT,4252.82,2273.67,PIT,4140.0,0,1,3.0
19.0,52180,AGENT,4253.42,2273.58,PIT,4140.0,0,1,3.0
19.1,52180,AGENT,4254.02,2273.48,PIT,4140.0,0,1,3.0
19.2,52180,AGENT,4254.62,2273.39,PIT,4140.0,0,1,3.0
19.3,52180,AGENT,4255.21,2273.29,PIT,4140.0,0,1,3.0
19.4,52180,AGENT,4255.81,2273.2,PIT,4140.0,0,1,3.0
19.5,52180,AGENT,4256.41,2273.11,PIT,4140.0,0,1,3.0
19.6,52180,AGENT,4257.01,2273.01,PIT,4140.0,0,1,3.0
19.7,52180,AGENT,4257.61,2272.92,PIT,4140.0,0,1,3.0
19.8,52180,AGENT,4258.21,2272.82,PIT,4140.0,0,1,3.0
19.9,52180,AGENT,4258.8,2272.73,PIT,4140.0,0,1,3.0
20.0,52180,AGENT,4259.4,2272.63,PIT,4140.0,0,1,3.0
20.1,52180,AGENT,4260.0,2272.54,PIT,4140.0,0,1,3.0
20.2,52180,AGENT,4260.6,2272.45,PIT,4140.0,0,1,3.0
20.3,52180,AGENT,4261.2,2272.35,PIT,4140.0,0,1,3.0
20.4,52180,AGENT,4261.8,2272.26,PIT,4140.0,0,1,3.0
20.5,52180,AGENT,4262.39,2272.16,PIT,4140.0,0,1,3.0
20.6,52180,AGENT,4262.99,2272.07,PIT,4140.0,0,1,3.0
20.7,52180,AGENT,4263.59,2271.97,PIT,4140.0,0,1,3.0
20.8,52180,AGENT,4264.19,2271.88,PIT,4140.0,0,1,3.0
20.9,52180,AGENT,4264.79,2271.78,PIT,4140.0,0,1,3.0
