TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,523.09,3591.8,MIA
122.1,52180,AGENT,523.059,3592.61,MIA
122.2,52180,AGENT,523.028,3593.42,MIA
122.3,52180,AGENT,522.997,3594.22,MIA
122.4,52180,AGENT,522.965,3595.03,MIA
122.5,52180,AGENT,522.934,3595.84,MIA
122.6,52180,AGENT,522.902,3596.65,MIA
122.7,52180,AGENT,522.871,3597.46,MIA
122.8,52180,AGENT,522.839,3598.27,MIA
122.9,52180,AGENT,522.807,3599.08,MIA
123.0,52180,AGENT,522.776,3599.89,MIA
123.1,52180,AGENT,522.744,3600.7,MIA
123.2,52180,AGENT,522.712,3601.5,MIA
123.3,52180,AGENT,522.68,3602.31,MIA
123.4,52180,AGENT,522.649,3603.12,MIA
123.5,52180,AGENT,522.617,3603.93,MIA
123.6,52180,AGENT,522.586,3604.74,MIA
123.7,52180,AGENT,522.554,3605.55,MIA
123.8,52180,AGENT,522.523,3606.36,MIA
123.9,52180,AGENT,522.492,3607.17,MIA
124.0,52180,AGENT,522.461,3607.97,MIA
124.1,52180,AGENT,522.43,3608.78,MIA
124.2,52180,AGENT,522.399,3609.59,MIA
124.3,52180,AGENT,522.369,3610.4,MIA
124.4,52180,AGENT,522.339,3611.21,MIA
124.5,52180,AGENT,522.309,3612.02,MIA
124.6,52180,AGENT,522.279,3612.83,MIA
124.7,52180,AGENT,522.249,3613.64,MIA
124.8,52180,AGENT,522.22,3614.45,MIA
124.9,52180,AGENT,522.191,3615.25,MIA
125.0,52180,AGENT,522.162,3616.06,MIA
125.1,52180,AGENT,522.133,3616.87,MIA
125.2,52180,AGENT,522.105,3617.68,MIA
125.3,52180,AGENT,522.076,3618.49,MIA
125.4,52180,AGENT,522.048,3619.3,MIA
125.5,52180,AGENT,522.02,3620.11,MIA
125.6,52180,AGENT,521.992,3620.92,MIA
125.7,52180,AGENT,521.964,3621.73,MIA
125.8,52180,AGENT,521.935,3622.54,MIA
125.9,52180,AGENT,521.907,3623.34,MIA
126.0,52180,AGENT,521.879,3624.15,MIA
126.1,52180,AGENT,521.851,3624.96,MIA
126.2,52180,AGENT,521.822,3625.77,MIA
126.3,52180,AGENT,521.793,3626.58,MIA
126.4,52180,AGENT,521.764,3627.39,MIA
126.5,52180,AGENT,521.735,3628.2,MIA
126.6,52180,AGENT,521.706,3629.01,MIA
126.7,52180,AGENT,521.676,3629.82,MIA
126.8,52180,AGENT,521.646,3630.62,MIA
126.9,52180,AGENT,521.616,3631.43,MIA
